node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,2487.0,97513.0,63.3416,0.0,532,100.0,0.97513
1,7,22677.0,77323.0,0.0,0.0,0,100.0,0.77323
1,8,61810.0,38190.0,0.0,0.0,0,100.0,0.3819
1,10,55983.0,44017.0,0.0,0.0,0,100.0,0.44017
1,12,63590.0,36410.0,0.0,0.0,0,100.0,0.3641
1,30,80599.0,19401.0,0.0,0.0,0,100.0,0.19401
2,3,5112.0,94888.0,0.0,0.0,0,100.0,0.94888
2,4,77857.0,22143.0,0.0,0.0,0,100.0,0.22143
2,5,26404.0,73596.0,0.0,0.0,0,100.0,0.73596
2,17,74674.0,25326.0,0.0,0.0,0,100.0,0.25326
2,21,48741.0,51259.0,0.0,0.0,0,100.0,0.51259
2,22,43031.0,56969.0,0.0,0.0,0,100.0,0.56969
2,28,85695.0,14305.0,0.0,0.0,0,100.0,0.14305
2,31,67941.0,32059.0,0.0,0.0,0,100.0,0.32059
3,1,25474.0,74526.0,0.0,0.0,0,100.0,0.74526
3,2,25084.0,74916.0,0.0,0.0,0,100.0,0.74916
3,4,25916.0,74084.0,0.0,0.0,0,100.0,0.74084
3,5,42225.0,57775.0,0.0,0.0,0,100.0,0.57775
3,6,53788.0,46212.0,0.0,0.0,0,100.0,0.46212
3,7,61639.0,38361.0,0.0,0.0,0,100.0,0.38361
3,12,77029.0,22971.0,0.0,0.0,0,100.0,0.22971
3,13,40708.0,59292.0,0.0,0.0,0,100.0,0.59292
3,15,0.0,101046.0,119.04,0.029623,1000,100.0,1.0
3,20,67170.0,32830.0,0.0,0.0,0,100.0,0.3283
3,27,44869.0,55131.0,0.0,0.0,0,100.0,0.55131
3,31,61116.0,38884.0,0.0,0.0,0,100.0,0.38884
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,55504.0,44496.0,0.0,0.0,0,100.0,0.44496
4,3,41723.0,58277.0,0.0,0.0,0,100.0,0.58277
4,11,57306.0,42694.0,0.0,0.0,0,100.0,0.42694
4,14,64029.0,35971.0,0.0,0.0,0,100.0,0.35971
4,16,58039.0,41961.0,0.0,0.0,0,100.0,0.41961
4,17,49938.0,50062.0,0.0,0.0,0,100.0,0.50062
5,2,60423.0,39577.0,0.0,0.0,0,100.0,0.39577
5,3,58213.0,41787.0,0.0,0.0,0,100.0,0.41787
5,6,29399.0,70601.0,0.0,0.0,0,100.0,0.70601
5,9,85984.0,14016.0,0.0,0.0,0,100.0,0.14016
5,10,56908.0,43092.0,0.0,0.0,0,100.0,0.43092
5,11,53153.0,46847.0,0.0,0.0,0,100.0,0.46847
5,15,10794.0,89206.0,0.0,0.0,0,100.0,0.89206
5,16,22023.0,77977.0,0.0,0.0,0,100.0,0.77977
6,3,687.0,99313.0,119.04,0.014299,1000,100.0,0.99313
6,5,42235.0,57765.0,0.0,0.0,0,100.0,0.57765
6,8,29694.0,70306.0,0.0,0.0,0,100.0,0.70306
6,19,34273.0,65727.0,0.0,0.0,0,100.0,0.65727
6,23,65147.0,34853.0,0.0,0.0,0,100.0,0.34853
6,27,55224.0,44776.0,0.0,0.0,0,100.0,0.44776
7,1,36627.0,63373.0,0.0,0.0,0,100.0,0.63373
7,3,60495.0,39505.0,0.0,0.0,0,100.0,0.39505
7,9,65114.0,34886.0,0.0,0.0,0,100.0,0.34886
8,1,44992.0,55008.0,0.0,0.0,0,100.0,0.55008
8,6,51811.0,48189.0,0.0,0.0,0,100.0,0.48189
8,18,75804.0,24196.0,0.0,0.0,0,100.0,0.24196
9,5,44925.0,55075.0,0.0,0.0,0,100.0,0.55075
9,7,73864.0,26136.0,0.0,0.0,0,100.0,0.26136
10,1,24412.0,75588.0,0.0,0.0,0,100.0,0.75588
10,5,62694.0,37306.0,0.0,0.0,0,100.0,0.37306
10,29,80343.0,19657.0,0.0,0.0,0,100.0,0.19657
11,4,74185.0,25815.0,0.0,0.0,0,100.0,0.25815
11,5,45670.0,54330.0,0.0,0.0,0,100.0,0.5433
11,13,37452.0,62548.0,0.0,0.0,0,100.0,0.62548
11,29,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
12,1,73940.0,26060.0,0.0,0.0,0,100.0,0.2606
12,3,49307.0,50693.0,0.0,0.0,0,100.0,0.50693
13,3,41996.0,58004.0,0.0,0.0,0,100.0,0.58004
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,20449.0,79551.0,0.0,0.0,0,100.0,0.79551
13,22,58137.0,41863.0,0.0,0.0,0,100.0,0.41863
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,62852.0,37148.0,0.0,0.0,0,100.0,0.37148
14,20,62572.0,37428.0,0.0,0.0,0,100.0,0.37428
14,21,82515.0,17485.0,0.0,0.0,0,100.0,0.17485
14,24,73381.0,26619.0,0.0,0.0,0,100.0,0.26619
15,3,56772.0,43228.0,0.0,0.0,0,100.0,0.43228
15,5,40961.0,59039.0,0.0,0.0,0,100.0,0.59039
