node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20228.0,79772.0,0.0,0.0,0,100.0,0.79772
1,7,44293.0,55707.0,0.0,0.0,0,100.0,0.55707
1,8,55013.0,44987.0,0.0,0.0,0,100.0,0.44987
1,10,53581.0,46419.0,0.0,0.0,0,100.0,0.46419
1,12,73879.0,26121.0,0.0,0.0,0,100.0,0.26121
1,30,74444.0,25556.0,0.0,0.0,0,100.0,0.25556
2,3,22141.0,77859.0,0.0,0.0,0,100.0,0.77859
2,4,80100.0,19900.0,0.0,0.0,0,100.0,0.199
2,5,32192.0,67808.0,0.0,0.0,0,100.0,0.67808
2,17,67441.0,32559.0,0.0,0.0,0,100.0,0.32559
2,21,39372.0,60628.0,0.0,0.0,0,100.0,0.60628
2,22,55173.0,44827.0,0.0,0.0,0,100.0,0.44827
2,28,88812.0,11188.0,0.0,0.0,0,100.0,0.11188
2,31,73736.0,26264.0,0.0,0.0,0,100.0,0.26264
3,1,35755.0,64245.0,0.0,0.0,0,100.0,0.64245
3,2,20564.0,79436.0,0.0,0.0,0,100.0,0.79436
3,4,18265.0,81735.0,0.0,0.0,0,100.0,0.81735
3,5,45046.0,54954.0,0.0,0.0,0,100.0,0.54954
3,6,53662.0,46338.0,0.0,0.0,0,100.0,0.46338
3,7,41671.0,58329.0,0.0,0.0,0,100.0,0.58329
3,12,71765.0,28235.0,0.0,0.0,0,100.0,0.28235
3,13,44104.0,55896.0,0.0,0.0,0,100.0,0.55896
3,15,18592.0,81408.0,0.0,0.0,0,100.0,0.81408
3,20,69790.0,30210.0,0.0,0.0,0,100.0,0.3021
3,27,43320.0,56680.0,0.0,0.0,0,100.0,0.5668
3,31,69501.0,30499.0,0.0,0.0,0,100.0,0.30499
3,32,23767.0,76233.0,0.0,0.0,0,100.0,0.76233
4,2,45915.0,54085.0,0.0,0.0,0,100.0,0.54085
4,3,42539.0,57461.0,0.0,0.0,0,100.0,0.57461
4,11,34477.0,65523.0,0.0,0.0,0,100.0,0.65523
4,14,37607.0,62393.0,0.0,0.0,0,100.0,0.62393
4,16,64337.0,35663.0,0.0,0.0,0,100.0,0.35663
4,17,64341.0,35659.0,0.0,0.0,0,100.0,0.35659
5,2,71156.0,28844.0,0.0,0.0,0,100.0,0.28844
5,3,26944.0,73056.0,0.0,0.0,0,100.0,0.73056
5,6,14852.0,85148.0,0.0,0.0,0,100.0,0.85148
5,9,85288.0,14712.0,0.0,0.0,0,100.0,0.14712
5,10,38372.0,61628.0,0.0,0.0,0,100.0,0.61628
5,11,50371.0,49629.0,0.0,0.0,0,100.0,0.49629
5,15,36749.0,63251.0,0.0,0.0,0,100.0,0.63251
5,16,28378.0,71622.0,0.0,0.0,0,100.0,0.71622
6,3,18049.0,81951.0,0.0,0.0,0,100.0,0.81951
6,5,55573.0,44427.0,0.0,0.0,0,100.0,0.44427
6,8,32772.0,67228.0,0.0,0.0,0,100.0,0.67228
6,19,36627.0,63373.0,0.0,0.0,0,100.0,0.63373
6,23,53037.0,46963.0,0.0,0.0,0,100.0,0.46963
6,27,64366.0,35634.0,0.0,0.0,0,100.0,0.35634
7,1,48984.0,51016.0,0.0,0.0,0,100.0,0.51016
7,3,65665.0,34335.0,0.0,0.0,0,100.0,0.34335
7,9,54434.0,45566.0,0.0,0.0,0,100.0,0.45566
8,1,32135.0,67865.0,0.0,0.0,0,100.0,0.67865
8,6,52067.0,47933.0,0.0,0.0,0,100.0,0.47933
8,18,76205.0,23795.0,0.0,0.0,0,100.0,0.23795
9,5,28350.0,71650.0,0.0,0.0,0,100.0,0.7165
9,7,79063.0,20937.0,0.0,0.0,0,100.0,0.20937
10,1,36312.0,63688.0,0.0,0.0,0,100.0,0.63688
10,5,70302.0,29698.0,0.0,0.0,0,100.0,0.29698
10,29,77313.0,22687.0,0.0,0.0,0,100.0,0.22687
11,4,49505.0,50495.0,0.0,0.0,0,100.0,0.50495
11,5,19705.0,80295.0,0.0,0.0,0,100.0,0.80295
11,13,0.0,102945.0,119.04,0.047523,1000,100.0,1.0
11,29,70299.0,29701.0,0.0,0.0,0,100.0,0.29701
12,1,74660.0,25340.0,0.0,0.0,0,100.0,0.2534
12,3,53612.0,46388.0,0.0,0.0,0,100.0,0.46388
13,3,37104.0,62896.0,0.0,0.0,0,100.0,0.62896
13,11,51127.0,48873.0,0.0,0.0,0,100.0,0.48873
13,14,28241.0,71759.0,0.0,0.0,0,100.0,0.71759
13,22,36459.0,63541.0,0.0,0.0,0,100.0,0.63541
14,4,27507.0,72493.0,0.0,0.0,0,100.0,0.72493
14,13,61049.0,38951.0,0.0,0.0,0,100.0,0.38951
14,20,41324.0,58676.0,0.0,0.0,0,100.0,0.58676
14,21,95507.0,4493.0,0.0,0.0,0,100.0,0.04493
14,24,55230.0,44770.0,0.0,0.0,0,100.0,0.4477
15,3,45797.0,54203.0,0.0,0.0,0,100.0,0.54203
15,5,32176.0,67824.0,0.0,0.0,0,100.0,0.67824
15,18,41872.0,58128.0,0.0,0.0,0,100.0,0.58128
15,19,66407.0,33593.0,0.0,0.0,0,100.0,0.33593
15,26,75174.0,24826.0,0.0,0.0,0,100.0,0.24826
15,28,75752.0,24248.0,0.0,0.0,0,100.0,0.24248
16,4,46676.0,53324.0,0.0,0.0,0,100.0,0.53324
16,5,44923.0,55077.0,0.0,0.0,0,100.0,0.55077
16,23,62652.0,37348.0,0.0,0.0,0,100.0,0.37348
16,25,52612.0,47388.0,0.0,0.0,0,100.0,0.47388
17,2,60376.0,39624.0,0.0,0.0,0,100.0,0.39624
17,4,79480.0,20520.0,0.0,0.0,0,100.0,0.2052
18,8,42008.0,57992.0,0.0,0.0,0,100.0,0.57992
18,15,84023.0,15977.0,0.0,0.0,0,100.0,0.15977
19,6,48533.0,51467.0,0.0,0.0,0,100.0,0.51467
19,15,20394.0,79606.0,0.0,0.0,0,100.0,0.79606
19,24,71172.0,28828.0,0.0,0.0,0,100.0,0.28828
19,25,69717.0,30283.0,0.0,0.0,0,100.0,0.30283
20,3,38734.0,61266.0,0.0,0.0,0,100.0,0.61266
20,14,87023.0,12977.0,0.0,0.0,0,100.0,0.12977
20,26,67747.0,32253.0,0.0,0.0,0,100.0,0.32253
21,2,76534.0,23466.0,0.0,0.0,0,100.0,0.23466
21,14,61837.0,38163.0,0.0,0.0,0,100.0,0.38163
22,2,34522.0,65478.0,0.0,0.0,0,100.0,0.65478
22,13,39244.0,60756.0,0.0,0.0,0,100.0,0.60756
22,32,78264.0,21736.0,0.0,0.0,0,100.0,0.21736
23,6,64854.0,35146.0,0.0,0.0,0,100.0,0.35146
