node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20841.0,79159.0,0.0,0.0,0,100.0,0.79159
1,7,43037.0,56963.0,0.0,0.0,0,100.0,0.56963
1,8,59046.0,40954.0,0.0,0.0,0,100.0,0.40954
1,10,55044.0,44956.0,0.0,0.0,0,100.0,0.44956
1,12,63395.0,36605.0,0.0,0.0,0,100.0,0.36605
1,30,82067.0,17933.0,0.0,0.0,0,100.0,0.17933
2,3,20533.0,79467.0,0.0,0.0,0,100.0,0.79467
2,4,74935.0,25065.0,0.0,0.0,0,100.0,0.25065
2,5,18859.0,81141.0,0.0,0.0,0,100.0,0.81141
2,17,83496.0,16504.0,0.0,0.0,0,100.0,0.16504
2,21,48692.0,51308.0,0.0,0.0,0,100.0,0.51308
2,22,58298.0,41702.0,0.0,0.0,0,100.0,0.41702
2,28,83378.0,16622.0,0.0,0.0,0,100.0,0.16622
2,31,68503.0,31497.0,0.0,0.0,0,100.0,0.31497
3,1,37540.0,62460.0,0.0,0.0,0,100.0,0.6246
3,2,27607.0,72393.0,0.0,0.0,0,100.0,0.72393
3,4,37364.0,62636.0,0.0,0.0,0,100.0,0.62636
3,5,34680.0,65320.0,0.0,0.0,0,100.0,0.6532
3,6,71462.0,28538.0,0.0,0.0,0,100.0,0.28538
3,7,41332.0,58668.0,0.0,0.0,0,100.0,0.58668
3,12,76332.0,23668.0,0.0,0.0,0,100.0,0.23668
3,13,44104.0,55896.0,0.0,0.0,0,100.0,0.55896
3,15,3645.0,96355.0,0.0,0.0,0,100.0,0.96355
3,20,66448.0,33552.0,0.0,0.0,0,100.0,0.33552
3,27,45068.0,54932.0,0.0,0.0,0,100.0,0.54932
3,31,61359.0,38641.0,0.0,0.0,0,100.0,0.38641
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,49165.0,50835.0,0.0,0.0,0,100.0,0.50835
4,3,28152.0,71848.0,0.0,0.0,0,100.0,0.71848
4,11,53118.0,46882.0,0.0,0.0,0,100.0,0.46882
4,14,62272.0,37728.0,0.0,0.0,0,100.0,0.37728
4,16,58106.0,41894.0,0.0,0.0,0,100.0,0.41894
4,17,46505.0,53495.0,0.0,0.0,0,100.0,0.53495
5,2,73477.0,26523.0,0.0,0.0,0,100.0,0.26523
5,3,61899.0,38101.0,0.0,0.0,0,100.0,0.38101
5,6,13021.0,86979.0,0.0,0.0,0,100.0,0.86979
5,9,82283.0,17717.0,0.0,0.0,0,100.0,0.17717
5,10,53131.0,46869.0,0.0,0.0,0,100.0,0.46869
5,11,57949.0,42051.0,0.0,0.0,0,100.0,0.42051
5,15,22376.0,77624.0,0.0,0.0,0,100.0,0.77624
5,16,15098.0,84902.0,0.0,0.0,0,100.0,0.84902
6,3,12462.0,87538.0,0.0,0.0,0,100.0,0.87538
6,5,64495.0,35505.0,0.0,0.0,0,100.0,0.35505
6,8,35581.0,64419.0,0.0,0.0,0,100.0,0.64419
6,19,38743.0,61257.0,0.0,0.0,0,100.0,0.61257
6,23,59156.0,40844.0,0.0,0.0,0,100.0,0.40844
6,27,60086.0,39914.0,0.0,0.0,0,100.0,0.39914
7,1,47662.0,52338.0,0.0,0.0,0,100.0,0.52338
7,3,52278.0,47722.0,0.0,0.0,0,100.0,0.47722
7,9,58463.0,41537.0,0.0,0.0,0,100.0,0.41537
8,1,35381.0,64619.0,0.0,0.0,0,100.0,0.64619
8,6,53028.0,46972.0,0.0,0.0,0,100.0,0.46972
8,18,79801.0,20199.0,0.0,0.0,0,100.0,0.20199
9,5,38459.0,61541.0,0.0,0.0,0,100.0,0.61541
9,7,69978.0,30022.0,0.0,0.0,0,100.0,0.30022
10,1,42019.0,57981.0,0.0,0.0,0,100.0,0.57981
10,5,73563.0,26437.0,0.0,0.0,0,100.0,0.26437
10,29,72177.0,27823.0,0.0,0.0,0,100.0,0.27823
11,4,59594.0,40406.0,0.0,0.0,0,100.0,0.40406
11,5,38613.0,61387.0,0.0,0.0,0,100.0,0.61387
11,13,12062.0,87938.0,0.0,0.0,0,100.0,0.87938
11,29,66075.0,33925.0,0.0,0.0,0,100.0,0.33925
12,1,72041.0,27959.0,0.0,0.0,0,100.0,0.27959
12,3,50314.0,49686.0,0.0,0.0,0,100.0,0.49686
13,3,39305.0,60695.0,0.0,0.0,0,100.0,0.60695
13,11,61658.0,38342.0,0.0,0.0,0,100.0,0.38342
13,14,12664.0,87336.0,0.0,0.0,0,100.0,0.87336
13,22,48805.0,51195.0,0.0,0.0,0,100.0,0.51195
14,4,22975.0,77025.0,0.0,0.0,0,100.0,0.77025
14,13,56007.0,43993.0,0.0,0.0,0,100.0,0.43993
14,20,46417.0,53583.0,0.0,0.0,0,100.0,0.53583
14,21,82203.0,17797.0,0.0,0.0,0,100.0,0.17797
14,24,70879.0,29121.0,0.0,0.0,0,100.0,0.29121
15,3,56841.0,43159.0,0.0,0.0,0,100.0,0.43159
15,5,39079.0,60921.0,0.0,0.0,0,100.0,0.60921
