node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,2669.0,97331.0,44.5592,0.0,374,100.0,0.97331
1,7,22495.0,77505.0,0.0,0.0,0,100.0,0.77505
1,8,61810.0,38190.0,0.0,0.0,0,100.0,0.3819
1,10,55983.0,44017.0,0.0,0.0,0,100.0,0.44017
1,12,63590.0,36410.0,0.0,0.0,0,100.0,0.3641
1,30,80599.0,19401.0,0.0,0.0,0,100.0,0.19401
2,3,8003.0,91997.0,0.0,0.0,0,100.0,0.91997
2,4,77857.0,22143.0,0.0,0.0,0,100.0,0.22143
2,5,26865.0,73135.0,0.0,0.0,0,100.0,0.73135
2,17,74674.0,25326.0,0.0,0.0,0,100.0,0.25326
2,21,49063.0,50937.0,0.0,0.0,0,100.0,0.50937
2,22,43031.0,56969.0,0.0,0.0,0,100.0,0.56969
2,28,85695.0,14305.0,0.0,0.0,0,100.0,0.14305
2,31,67941.0,32059.0,0.0,0.0,0,100.0,0.32059
3,1,25474.0,74526.0,0.0,0.0,0,100.0,0.74526
3,2,25084.0,74916.0,0.0,0.0,0,100.0,0.74916
3,4,27999.0,72001.0,0.0,0.0,0,100.0,0.72001
3,5,42225.0,57775.0,0.0,0.0,0,100.0,0.57775
3,6,53788.0,46212.0,0.0,0.0,0,100.0,0.46212
3,7,61639.0,38361.0,0.0,0.0,0,100.0,0.38361
3,12,77029.0,22971.0,0.0,0.0,0,100.0,0.22971
3,13,40708.0,59292.0,0.0,0.0,0,100.0,0.59292
3,15,0.0,103129.0,119.04,0.049223,1000,100.0,1.0
3,20,67170.0,32830.0,0.0,0.0,0,100.0,0.3283
3,27,44869.0,55131.0,0.0,0.0,0,100.0,0.55131
3,31,61116.0,38884.0,0.0,0.0,0,100.0,0.38884
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
4,3,41930.0,58070.0,0.0,0.0,0,100.0,0.5807
4,11,57306.0,42694.0,0.0,0.0,0,100.0,0.42694
4,14,63500.0,36500.0,0.0,0.0,0,100.0,0.365
4,16,58039.0,41961.0,0.0,0.0,0,100.0,0.41961
4,17,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
5,2,60423.0,39577.0,0.0,0.0,0,100.0,0.39577
5,3,58213.0,41787.0,0.0,0.0,0,100.0,0.41787
5,6,29860.0,70140.0,0.0,0.0,0,100.0,0.7014
5,9,85984.0,14016.0,0.0,0.0,0,100.0,0.14016
5,10,55586.0,44414.0,0.0,0.0,0,100.0,0.44414
5,11,53153.0,46847.0,0.0,0.0,0,100.0,0.46847
5,15,13072.0,86928.0,0.0,0.0,0,100.0,0.86928
5,16,22023.0,77977.0,0.0,0.0,0,100.0,0.77977
