node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,39056.0,60944.0,0.0,0.0,0,100.0,0.60944
1,7,37930.0,62070.0,0.0,0.0,0,100.0,0.6207
1,8,54427.0,45573.0,0.0,0.0,0,100.0,0.45573
1,10,56602.0,43398.0,0.0,0.0,0,100.0,0.43398
1,12,74480.0,25520.0,0.0,0.0,0,100.0,0.2552
1,30,80616.0,19384.0,0.0,0.0,0,100.0,0.19384
2,3,57557.0,42443.0,0.0,0.0,0,100.0,0.42443
2,4,75101.0,24899.0,0.0,0.0,0,100.0,0.24899
2,5,50723.0,49277.0,0.0,0.0,0,100.0,0.49277
2,17,86039.0,13961.0,0.0,0.0,0,100.0,0.13961
2,21,46408.0,53592.0,0.0,0.0,0,100.0,0.53592
2,22,48633.0,51367.0,0.0,0.0,0,100.0,0.51367
2,28,77819.0,22181.0,0.0,0.0,0,100.0,0.22181
2,31,44115.0,55885.0,0.0,0.0,0,100.0,0.55885
3,1,51219.0,48781.0,0.0,0.0,0,100.0,0.48781
3,2,38527.0,61473.0,0.0,0.0,0,100.0,0.61473
3,4,23232.0,76768.0,0.0,0.0,0,100.0,0.76768
3,5,55731.0,44269.0,0.0,0.0,0,100.0,0.44269
3,6,50981.0,49019.0,0.0,0.0,0,100.0,0.49019
3,7,26048.0,73952.0,0.0,0.0,0,100.0,0.73952
3,12,81231.0,18769.0,0.0,0.0,0,100.0,0.18769
3,13,43257.0,56743.0,0.0,0.0,0,100.0,0.56743
3,15,0.0,109662.0,119.04,0.116383,1000,100.0,1.0
3,20,77717.0,22283.0,0.0,0.0,0,100.0,0.22283
3,27,53255.0,46745.0,0.0,0.0,0,100.0,0.46745
3,31,68498.0,31502.0,0.0,0.0,0,100.0,0.31502
3,32,47680.0,52320.0,0.0,0.0,0,100.0,0.5232
4,2,68457.0,31543.0,0.0,0.0,0,100.0,0.31543
4,3,43899.0,56101.0,0.0,0.0,0,100.0,0.56101
4,11,42972.0,57028.0,0.0,0.0,0,100.0,0.57028
4,14,30020.0,69980.0,0.0,0.0,0,100.0,0.6998
4,16,50906.0,49094.0,0.0,0.0,0,100.0,0.49094
4,17,38481.0,61519.0,0.0,0.0,0,100.0,0.61519
5,2,64802.0,35198.0,0.0,0.0,0,100.0,0.35198
5,3,54082.0,45918.0,0.0,0.0,0,100.0,0.45918
5,6,22704.0,77296.0,0.0,0.0,0,100.0,0.77296
5,9,83261.0,16739.0,0.0,0.0,0,100.0,0.16739
5,10,44921.0,55079.0,0.0,0.0,0,100.0,0.55079
5,11,51731.0,48269.0,0.0,0.0,0,100.0,0.48269
5,15,8915.0,91085.0,0.0,0.0,0,100.0,0.91085
5,16,50806.0,49194.0,0.0,0.0,0,100.0,0.49194
6,3,21890.0,78110.0,0.0,0.0,0,100.0,0.7811
6,5,34034.0,65966.0,0.0,0.0,0,100.0,0.65966
6,8,44653.0,55347.0,0.0,0.0,0,100.0,0.55347
6,19,47876.0,52124.0,0.0,0.0,0,100.0,0.52124
6,23,59348.0,40652.0,0.0,0.0,0,100.0,0.40652
6,27,62023.0,37977.0,0.0,0.0,0,100.0,0.37977
7,1,29472.0,70528.0,0.0,0.0,0,100.0,0.70528
7,3,47594.0,52406.0,0.0,0.0,0,100.0,0.52406
7,9,73732.0,26268.0,0.0,0.0,0,100.0,0.26268
8,1,48681.0,51319.0,0.0,0.0,0,100.0,0.51319
8,6,53368.0,46632.0,0.0,0.0,0,100.0,0.46632
8,18,70088.0,29912.0,0.0,0.0,0,100.0,0.29912
9,5,41920.0,58080.0,0.0,0.0,0,100.0,0.5808
9,7,82764.0,17236.0,0.0,0.0,0,100.0,0.17236
10,1,38410.0,61590.0,0.0,0.0,0,100.0,0.6159
10,5,64186.0,35814.0,0.0,0.0,0,100.0,0.35814
10,29,73058.0,26942.0,0.0,0.0,0,100.0,0.26942
11,4,30934.0,69066.0,0.0,0.0,0,100.0,0.69066
11,5,23046.0,76954.0,0.0,0.0,0,100.0,0.76954
11,13,20971.0,79029.0,0.0,0.0,0,100.0,0.79029
11,29,59741.0,40259.0,0.0,0.0,0,100.0,0.40259
12,1,83059.0,16941.0,0.0,0.0,0,100.0,0.16941
12,3,55280.0,44720.0,0.0,0.0,0,100.0,0.4472
13,3,40511.0,59489.0,0.0,0.0,0,100.0,0.59489
13,11,36370.0,63630.0,0.0,0.0,0,100.0,0.6363
13,14,47752.0,52248.0,0.0,0.0,0,100.0,0.52248
13,22,43375.0,56625.0,0.0,0.0,0,100.0,0.56625
14,4,28346.0,71654.0,0.0,0.0,0,100.0,0.71654
14,13,56248.0,43752.0,0.0,0.0,0,100.0,0.43752
14,20,68428.0,31572.0,0.0,0.0,0,100.0,0.31572
14,21,81739.0,18261.0,0.0,0.0,0,100.0,0.18261
14,24,63474.0,36526.0,0.0,0.0,0,100.0,0.36526
15,3,28736.0,71264.0,0.0,0.0,0,100.0,0.71264
15,5,37627.0,62373.0,0.0,0.0,0,100.0,0.62373
15,18,37478.0,62522.0,0.0,0.0,0,100.0,0.62522
15,19,58423.0,41577.0,0.0,0.0,0,100.0,0.41577
15,26,68300.0,31700.0,0.0,0.0,0,100.0,0.317
15,28,63605.0,36395.0,0.0,0.0,0,100.0,0.36395
16,4,59827.0,40173.0,0.0,0.0,0,100.0,0.40173
16,5,50112.0,49888.0,0.0,0.0,0,100.0,0.49888
16,23,63812.0,36188.0,0.0,0.0,0,100.0,0.36188
16,25,47418.0,52582.0,0.0,0.0,0,100.0,0.52582
17,2,62982.0,37018.0,0.0,0.0,0,100.0,0.37018
17,4,69612.0,30388.0,0.0,0.0,0,100.0,0.30388
18,8,42443.0,57557.0,0.0,0.0,0,100.0,0.57557
18,15,73077.0,26923.0,0.0,0.0,0,100.0,0.26923
19,6,34183.0,65817.0,0.0,0.0,0,100.0,0.65817
19,15,37967.0,62033.0,0.0,0.0,0,100.0,0.62033
19,24,58003.0,41997.0,0.0,0.0,0,100.0,0.41997
19,25,69052.0,30948.0,0.0,0.0,0,100.0,0.30948
20,3,51577.0,48423.0,0.0,0.0,0,100.0,0.48423
20,14,91681.0,8319.0,0.0,0.0,0,100.0,0.08319
20,26,76218.0,23782.0,0.0,0.0,0,100.0,0.23782
21,2,66829.0,33171.0,0.0,0.0,0,100.0,0.33171
21,14,64810.0,35190.0,0.0,0.0,0,100.0,0.3519
22,2,52091.0,47909.0,0.0,0.0,0,100.0,0.47909
22,13,36053.0,63947.0,0.0,0.0,0,100.0,0.63947
22,32,79465.0,20535.0,0.0,0.0,0,100.0,0.20535
23,6,72045.0,27955.0,0.0,0.0,0,100.0,0.27955
23,16,53436.0,46564.0,0.0,0.0,0,100.0,0.46564
24,14,36915.0,63085.0,0.0,0.0,0,100.0,0.63085
24,19,68706.0,31294.0,0.0,0.0,0,100.0,0.31294
25,16,87750.0,12250.0,0.0,0.0,0,100.0,0.1225
25,19,36583.0,63417.0,0.0,0.0,0,100.0,0.63417
26,15,84535.0,15465.0,0.0,0.0,0,100.0,0.15465
26,20,78220.0,21780.0,0.0,0.0,0,100.0,0.2178
26,30,68869.0,31131.0,0.0,0.0,0,100.0,0.31131
27,3,59071.0,40929.0,0.0,0.0,0,100.0,0.40929
27,6,58655.0,41345.0,0.0,0.0,0,100.0,0.41345
28,2,64060.0,35940.0,0.0,0.0,0,100.0,0.3594
28,15,79619.0,20381.0,0.0,0.0,0,100.0,0.20381
29,10,62781.0,37219.0,0.0,0.0,0,100.0,0.37219
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,75744.0,24256.0,0.0,0.0,0,100.0,0.24256
30,26,83958.0,16042.0,0.0,0.0,0,100.0,0.16042
31,2,59670.0,40330.0,0.0,0.0,0,100.0,0.4033
31,3,49917.0,50083.0,0.0,0.0,0,100.0,0.50083
32,3,62766.0,37234.0,0.0,0.0,0,100.0,0.37234
32,22,72030.0,27970.0,0.0,0.0,0,100.0,0.2797
