node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,42401.0,57599.0,0.0,0.0,0,100.0,0.57599
1,7,35289.0,64711.0,0.0,0.0,0,100.0,0.64711
1,8,54427.0,45573.0,0.0,0.0,0,100.0,0.45573
1,10,53628.0,46372.0,0.0,0.0,0,100.0,0.46372
1,12,74480.0,25520.0,0.0,0.0,0,100.0,0.2552
1,30,82788.0,17212.0,0.0,0.0,0,100.0,0.17212
2,3,46536.0,53464.0,0.0,0.0,0,100.0,0.53464
2,4,75101.0,24899.0,0.0,0.0,0,100.0,0.24899
2,5,50723.0,49277.0,0.0,0.0,0,100.0,0.49277
2,17,86039.0,13961.0,0.0,0.0,0,100.0,0.13961
2,21,57429.0,42571.0,0.0,0.0,0,100.0,0.42571
2,22,48633.0,51367.0,0.0,0.0,0,100.0,0.51367
2,28,77819.0,22181.0,0.0,0.0,0,100.0,0.22181
2,31,44115.0,55885.0,0.0,0.0,0,100.0,0.55885
3,1,53391.0,46609.0,0.0,0.0,0,100.0,0.46609
3,2,40606.0,59394.0,0.0,0.0,0,100.0,0.59394
3,4,23232.0,76768.0,0.0,0.0,0,100.0,0.76768
3,5,55731.0,44269.0,0.0,0.0,0,100.0,0.44269
3,6,51685.0,48315.0,0.0,0.0,0,100.0,0.48315
3,7,29022.0,70978.0,0.0,0.0,0,100.0,0.70978
3,12,81231.0,18769.0,0.0,0.0,0,100.0,0.18769
3,13,43257.0,56743.0,0.0,0.0,0,100.0,0.56743
3,15,0.0,111668.0,119.04,0.132256,1000,100.0,1.0
3,20,64524.0,35476.0,0.0,0.0,0,100.0,0.35476
3,27,54557.0,45443.0,0.0,0.0,0,100.0,0.45443
3,31,69060.0,30940.0,0.0,0.0,0,100.0,0.3094
3,32,47680.0,52320.0,0.0,0.0,0,100.0,0.5232
4,2,68457.0,31543.0,0.0,0.0,0,100.0,0.31543
4,3,43899.0,56101.0,0.0,0.0,0,100.0,0.56101
4,11,42972.0,57028.0,0.0,0.0,0,100.0,0.57028
4,14,43263.0,56737.0,0.0,0.0,0,100.0,0.56737
4,16,50906.0,49094.0,0.0,0.0,0,100.0,0.49094
4,17,38481.0,61519.0,0.0,0.0,0,100.0,0.61519
5,2,62161.0,37839.0,0.0,0.0,0,100.0,0.37839
5,3,54082.0,45918.0,0.0,0.0,0,100.0,0.45918
5,6,22704.0,77296.0,0.0,0.0,0,100.0,0.77296
5,9,80287.0,19713.0,0.0,0.0,0,100.0,0.19713
5,10,44921.0,55079.0,0.0,0.0,0,100.0,0.55079
5,11,51731.0,48269.0,0.0,0.0,0,100.0,0.48269
5,15,8915.0,91085.0,0.0,0.0,0,100.0,0.91085
5,16,50806.0,49194.0,0.0,0.0,0,100.0,0.49194
6,3,21890.0,78110.0,0.0,0.0,0,100.0,0.7811
6,5,34034.0,65966.0,0.0,0.0,0,100.0,0.65966
6,8,44653.0,55347.0,0.0,0.0,0,100.0,0.55347
6,19,47876.0,52124.0,0.0,0.0,0,100.0,0.52124
6,23,59348.0,40652.0,0.0,0.0,0,100.0,0.40652
6,27,64205.0,35795.0,0.0,0.0,0,100.0,0.35795
7,1,29472.0,70528.0,0.0,0.0,0,100.0,0.70528
7,3,47594.0,52406.0,0.0,0.0,0,100.0,0.52406
7,9,71091.0,28909.0,0.0,0.0,0,100.0,0.28909
8,1,48681.0,51319.0,0.0,0.0,0,100.0,0.51319
8,6,53368.0,46632.0,0.0,0.0,0,100.0,0.46632
8,18,70088.0,29912.0,0.0,0.0,0,100.0,0.29912
9,5,39279.0,60721.0,0.0,0.0,0,100.0,0.60721
9,7,79790.0,20210.0,0.0,0.0,0,100.0,0.2021
10,1,38410.0,61590.0,0.0,0.0,0,100.0,0.6159
10,5,61212.0,38788.0,0.0,0.0,0,100.0,0.38788
10,29,73058.0,26942.0,0.0,0.0,0,100.0,0.26942
11,4,44177.0,55823.0,0.0,0.0,0,100.0,0.55823
11,5,23046.0,76954.0,0.0,0.0,0,100.0,0.76954
11,13,7728.0,92272.0,0.0,0.0,0,100.0,0.92272
11,29,59741.0,40259.0,0.0,0.0,0,100.0,0.40259
12,1,83059.0,16941.0,0.0,0.0,0,100.0,0.16941
12,3,55280.0,44720.0,0.0,0.0,0,100.0,0.4472
13,3,40511.0,59489.0,0.0,0.0,0,100.0,0.59489
13,11,36370.0,63630.0,0.0,0.0,0,100.0,0.6363
13,14,34509.0,65491.0,0.0,0.0,0,100.0,0.65491
