node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20490.0,79510.0,0.0,0.0,0,100.0,0.7951
1,7,42998.0,57002.0,0.0,0.0,0,100.0,0.57002
1,8,58902.0,41098.0,0.0,0.0,0,100.0,0.41098
1,10,60986.0,39014.0,0.0,0.0,0,100.0,0.39014
1,12,64090.0,35910.0,0.0,0.0,0,100.0,0.3591
1,30,80334.0,19666.0,0.0,0.0,0,100.0,0.19666
2,3,22576.0,77424.0,0.0,0.0,0,100.0,0.77424
2,4,73931.0,26069.0,0.0,0.0,0,100.0,0.26069
2,5,14963.0,85037.0,0.0,0.0,0,100.0,0.85037
2,17,83496.0,16504.0,0.0,0.0,0,100.0,0.16504
2,21,48692.0,51308.0,0.0,0.0,0,100.0,0.51308
2,22,56801.0,43199.0,0.0,0.0,0,100.0,0.43199
2,28,83378.0,16622.0,0.0,0.0,0,100.0,0.16622
2,31,60409.0,39591.0,0.0,0.0,0,100.0,0.39591
3,1,37540.0,62460.0,0.0,0.0,0,100.0,0.6246
3,2,21136.0,78864.0,0.0,0.0,0,100.0,0.78864
3,4,15188.0,84812.0,0.0,0.0,0,100.0,0.84812
3,5,30041.0,69959.0,0.0,0.0,0,100.0,0.69959
3,6,62483.0,37517.0,0.0,0.0,0,100.0,0.37517
3,7,42153.0,57847.0,0.0,0.0,0,100.0,0.57847
3,12,81911.0,18089.0,0.0,0.0,0,100.0,0.18089
3,13,44658.0,55342.0,0.0,0.0,0,100.0,0.55342
3,15,6618.0,93382.0,0.0,0.0,0,100.0,0.93382
3,20,71049.0,28951.0,0.0,0.0,0,100.0,0.28951
3,27,46033.0,53967.0,0.0,0.0,0,100.0,0.53967
3,31,65350.0,34650.0,0.0,0.0,0,100.0,0.3465
3,32,25801.0,74199.0,0.0,0.0,0,100.0,0.74199
4,2,61363.0,38637.0,0.0,0.0,0,100.0,0.38637
4,3,35956.0,64044.0,0.0,0.0,0,100.0,0.64044
4,11,57306.0,42694.0,0.0,0.0,0,100.0,0.42694
4,14,51468.0,48532.0,0.0,0.0,0,100.0,0.48532
4,16,58106.0,41894.0,0.0,0.0,0,100.0,0.41894
4,17,49222.0,50778.0,0.0,0.0,0,100.0,0.50778
5,2,62145.0,37855.0,0.0,0.0,0,100.0,0.37855
5,3,49112.0,50888.0,0.0,0.0,0,100.0,0.50888
5,6,12447.0,87553.0,0.0,0.0,0,100.0,0.87553
5,9,82283.0,17717.0,0.0,0.0,0,100.0,0.17717
5,10,45257.0,54743.0,0.0,0.0,0,100.0,0.54743
5,11,43626.0,56374.0,0.0,0.0,0,100.0,0.56374
5,15,18627.0,81373.0,0.0,0.0,0,100.0,0.81373
5,16,32811.0,67189.0,0.0,0.0,0,100.0,0.67189
6,3,8627.0,91373.0,0.0,0.0,0,100.0,0.91373
6,5,51746.0,48254.0,0.0,0.0,0,100.0,0.48254
6,8,33427.0,66573.0,0.0,0.0,0,100.0,0.66573
6,19,38317.0,61683.0,0.0,0.0,0,100.0,0.61683
6,23,65897.0,34103.0,0.0,0.0,0,100.0,0.34103
6,27,58695.0,41305.0,0.0,0.0,0,100.0,0.41305
7,1,50018.0,49982.0,0.0,0.0,0,100.0,0.49982
7,3,52239.0,47761.0,0.0,0.0,0,100.0,0.47761
7,9,56928.0,43072.0,0.0,0.0,0,100.0,0.43072
8,1,33874.0,66126.0,0.0,0.0,0,100.0,0.66126
8,6,53028.0,46972.0,0.0,0.0,0,100.0,0.46972
8,18,79010.0,20990.0,0.0,0.0,0,100.0,0.2099
9,5,36924.0,63076.0,0.0,0.0,0,100.0,0.63076
9,7,69978.0,30022.0,0.0,0.0,0,100.0,0.30022
10,1,39399.0,60601.0,0.0,0.0,0,100.0,0.60601
10,5,76980.0,23020.0,0.0,0.0,0,100.0,0.2302
10,29,69448.0,30552.0,0.0,0.0,0,100.0,0.30552
11,4,59207.0,40793.0,0.0,0.0,0,100.0,0.40793
11,5,35583.0,64417.0,0.0,0.0,0,100.0,0.64417
11,13,17069.0,82931.0,0.0,0.0,0,100.0,0.82931
11,29,65387.0,34613.0,0.0,0.0,0,100.0,0.34613
12,1,78687.0,21313.0,0.0,0.0,0,100.0,0.21313
12,3,49942.0,50058.0,0.0,0.0,0,100.0,0.50058
13,3,34550.0,65450.0,0.0,0.0,0,100.0,0.6545
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,21705.0,78295.0,0.0,0.0,0,100.0,0.78295
13,22,42958.0,57042.0,0.0,0.0,0,100.0,0.57042
14,4,22975.0,77025.0,0.0,0.0,0,100.0,0.77025
14,13,56007.0,43993.0,0.0,0.0,0,100.0,0.43993
14,20,46417.0,53583.0,0.0,0.0,0,100.0,0.53583
14,21,84422.0,15578.0,0.0,0.0,0,100.0,0.15578
14,24,70879.0,29121.0,0.0,0.0,0,100.0,0.29121
15,3,45756.0,54244.0,0.0,0.0,0,100.0,0.54244
15,5,39688.0,60312.0,0.0,0.0,0,100.0,0.60312
15,18,38125.0,61875.0,0.0,0.0,0,100.0,0.61875
15,19,55730.0,44270.0,0.0,0.0,0,100.0,0.4427
15,26,64522.0,35478.0,0.0,0.0,0,100.0,0.35478
15,28,77946.0,22054.0,0.0,0.0,0,100.0,0.22054
16,4,71469.0,28531.0,0.0,0.0,0,100.0,0.28531
16,5,36540.0,63460.0,0.0,0.0,0,100.0,0.6346
16,23,63522.0,36478.0,0.0,0.0,0,100.0,0.36478
16,25,49943.0,50057.0,0.0,0.0,0,100.0,0.50057
17,2,57824.0,42176.0,0.0,0.0,0,100.0,0.42176
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,42969.0,57031.0,0.0,0.0,0,100.0,0.57031
18,15,82120.0,17880.0,0.0,0.0,0,100.0,0.1788
19,6,33639.0,66361.0,0.0,0.0,0,100.0,0.66361
19,15,41155.0,58845.0,0.0,0.0,0,100.0,0.58845
19,24,56360.0,43640.0,0.0,0.0,0,100.0,0.4364
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,48240.0,51760.0,0.0,0.0,0,100.0,0.5176
20,14,83156.0,16844.0,0.0,0.0,0,100.0,0.16844
20,26,66685.0,33315.0,0.0,0.0,0,100.0,0.33315
21,2,73357.0,26643.0,0.0,0.0,0,100.0,0.26643
21,14,63249.0,36751.0,0.0,0.0,0,100.0,0.36751
22,2,19851.0,80149.0,0.0,0.0,0,100.0,0.80149
22,13,46112.0,53888.0,0.0,0.0,0,100.0,0.53888
22,32,86256.0,13744.0,0.0,0.0,0,100.0,0.13744
23,6,65088.0,34912.0,0.0,0.0,0,100.0,0.34912
23,16,66652.0,33348.0,0.0,0.0,0,100.0,0.33348
24,14,34065.0,65935.0,0.0,0.0,0,100.0,0.65935
24,19,77318.0,22682.0,0.0,0.0,0,100.0,0.22682
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,44558.0,55442.0,0.0,0.0,0,100.0,0.55442
26,15,67646.0,32354.0,0.0,0.0,0,100.0,0.32354
26,20,85504.0,14496.0,0.0,0.0,0,100.0,0.14496
26,30,66243.0,33757.0,0.0,0.0,0,100.0,0.33757
27,3,55040.0,44960.0,0.0,0.0,0,100.0,0.4496
27,6,52136.0,47864.0,0.0,0.0,0,100.0,0.47864
28,2,77696.0,22304.0,0.0,0.0,0,100.0,0.22304
28,15,85883.0,14117.0,0.0,0.0,0,100.0,0.14117
29,10,68234.0,31766.0,0.0,0.0,0,100.0,0.31766
29,11,51410.0,48590.0,0.0,0.0,0,100.0,0.4859
30,1,71756.0,28244.0,0.0,0.0,0,100.0,0.28244
30,26,85038.0,14962.0,0.0,0.0,0,100.0,0.14962
31,2,61897.0,38103.0,0.0,0.0,0,100.0,0.38103
31,3,60836.0,39164.0,0.0,0.0,0,100.0,0.39164
32,3,70819.0,29181.0,0.0,0.0,0,100.0,0.29181
32,22,48889.0,51111.0,0.0,0.0,0,100.0,0.51111
