node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,42401.0,57599.0,0.0,0.0,0,100.0,0.57599
1,7,35289.0,64711.0,0.0,0.0,0,100.0,0.64711
1,8,54145.0,45855.0,0.0,0.0,0,100.0,0.45855
1,10,53910.0,46090.0,0.0,0.0,0,100.0,0.4609
1,12,74480.0,25520.0,0.0,0.0,0,100.0,0.2552
1,30,85832.0,14168.0,0.0,0.0,0,100.0,0.14168
2,3,46536.0,53464.0,0.0,0.0,0,100.0,0.53464
2,4,75101.0,24899.0,0.0,0.0,0,100.0,0.24899
2,5,55156.0,44844.0,0.0,0.0,0,100.0,0.44844
2,17,86039.0,13961.0,0.0,0.0,0,100.0,0.13961
2,21,61598.0,38402.0,0.0,0.0,0,100.0,0.38402
2,22,48633.0,51367.0,0.0,0.0,0,100.0,0.51367
2,28,77361.0,22639.0,0.0,0.0,0,100.0,0.22639
2,31,44115.0,55885.0,0.0,0.0,0,100.0,0.55885
3,1,55618.0,44382.0,0.0,0.0,0,100.0,0.44382
3,2,44775.0,55225.0,0.0,0.0,0,100.0,0.55225
3,4,23232.0,76768.0,0.0,0.0,0,100.0,0.76768
3,5,55731.0,44269.0,0.0,0.0,0,100.0,0.44269
3,6,51685.0,48315.0,0.0,0.0,0,100.0,0.48315
3,7,29022.0,70978.0,0.0,0.0,0,100.0,0.70978
3,12,79004.0,20996.0,0.0,0.0,0,100.0,0.20996
3,13,43257.0,56743.0,0.0,0.0,0,100.0,0.56743
3,15,0.0,109204.0,119.04,0.112677,1000,100.0,1.0
3,20,64524.0,35476.0,0.0,0.0,0,100.0,0.35476
3,27,52551.0,47449.0,0.0,0.0,0,100.0,0.47449
3,31,69060.0,30940.0,0.0,0.0,0,100.0,0.3094
3,32,47680.0,52320.0,0.0,0.0,0,100.0,0.5232
4,2,68457.0,31543.0,0.0,0.0,0,100.0,0.31543
4,3,43899.0,56101.0,0.0,0.0,0,100.0,0.56101
4,11,47917.0,52083.0,0.0,0.0,0,100.0,0.52083
4,14,40219.0,59781.0,0.0,0.0,0,100.0,0.59781
4,16,50906.0,49094.0,0.0,0.0,0,100.0,0.49094
4,17,38481.0,61519.0,0.0,0.0,0,100.0,0.61519
5,2,67106.0,32894.0,0.0,0.0,0,100.0,0.32894
5,3,56591.0,43409.0,0.0,0.0,0,100.0,0.43409
5,6,22704.0,77296.0,0.0,0.0,0,100.0,0.77296
5,9,83331.0,16669.0,0.0,0.0,0,100.0,0.16669
5,10,44921.0,55079.0,0.0,0.0,0,100.0,0.55079
5,11,51731.0,48269.0,0.0,0.0,0,100.0,0.48269
5,15,9341.0,90659.0,0.0,0.0,0,100.0,0.90659
5,16,54554.0,45446.0,0.0,0.0,0,100.0,0.45446
6,3,19922.0,80078.0,0.0,0.0,0,100.0,0.80078
6,5,34034.0,65966.0,0.0,0.0,0,100.0,0.65966
6,8,50913.0,49087.0,0.0,0.0,0,100.0,0.49087
6,19,41616.0,58384.0,0.0,0.0,0,100.0,0.58384
6,23,59348.0,40652.0,0.0,0.0,0,100.0,0.40652
6,27,64205.0,35795.0,0.0,0.0,0,100.0,0.35795
7,1,32516.0,67484.0,0.0,0.0,0,100.0,0.67484
7,3,47594.0,52406.0,0.0,0.0,0,100.0,0.52406
7,9,71091.0,28909.0,0.0,0.0,0,100.0,0.28909
8,1,54761.0,45239.0,0.0,0.0,0,100.0,0.45239
8,6,53368.0,46632.0,0.0,0.0,0,100.0,0.46632
8,18,76066.0,23934.0,0.0,0.0,0,100.0,0.23934
9,5,39279.0,60721.0,0.0,0.0,0,100.0,0.60721
9,7,82834.0,17166.0,0.0,0.0,0,100.0,0.17166
10,1,38410.0,61590.0,0.0,0.0,0,100.0,0.6159
10,5,61494.0,38506.0,0.0,0.0,0,100.0,0.38506
10,29,73058.0,26942.0,0.0,0.0,0,100.0,0.26942
11,4,44177.0,55823.0,0.0,0.0,0,100.0,0.55823
11,5,27991.0,72009.0,0.0,0.0,0,100.0,0.72009
11,13,7728.0,92272.0,0.0,0.0,0,100.0,0.92272
11,29,59741.0,40259.0,0.0,0.0,0,100.0,0.40259
12,1,80832.0,19168.0,0.0,0.0,0,100.0,0.19168
12,3,55280.0,44720.0,0.0,0.0,0,100.0,0.4472
13,3,40511.0,59489.0,0.0,0.0,0,100.0,0.59489
13,11,36370.0,63630.0,0.0,0.0,0,100.0,0.6363
13,14,34509.0,65491.0,0.0,0.0,0,100.0,0.65491
