node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,34552.0,65448.0,0.0,0.0,0,100.0,0.65448
1,7,44010.0,55990.0,0.0,0.0,0,100.0,0.5599
1,8,54427.0,45573.0,0.0,0.0,0,100.0,0.45573
1,10,53395.0,46605.0,0.0,0.0,0,100.0,0.46605
1,12,75695.0,24305.0,0.0,0.0,0,100.0,0.24305
1,30,79814.0,20186.0,0.0,0.0,0,100.0,0.20186
2,3,24485.0,75515.0,0.0,0.0,0,100.0,0.75515
2,4,81740.0,18260.0,0.0,0.0,0,100.0,0.1826
2,5,45302.0,54698.0,0.0,0.0,0,100.0,0.54698
2,17,77710.0,22290.0,0.0,0.0,0,100.0,0.2229
2,21,61933.0,38067.0,0.0,0.0,0,100.0,0.38067
2,22,48633.0,51367.0,0.0,0.0,0,100.0,0.51367
2,28,85254.0,14746.0,0.0,0.0,0,100.0,0.14746
2,31,55222.0,44778.0,0.0,0.0,0,100.0,0.44778
3,1,48451.0,51549.0,0.0,0.0,0,100.0,0.51549
3,2,42544.0,57456.0,0.0,0.0,0,100.0,0.57456
3,4,14102.0,85898.0,0.0,0.0,0,100.0,0.85898
3,5,58460.0,41540.0,0.0,0.0,0,100.0,0.4154
3,6,40988.0,59012.0,0.0,0.0,0,100.0,0.59012
3,7,24463.0,75537.0,0.0,0.0,0,100.0,0.75537
3,12,79263.0,20737.0,0.0,0.0,0,100.0,0.20737
3,13,43257.0,56743.0,0.0,0.0,0,100.0,0.56743
3,15,0.0,105771.0,119.04,0.083877,1000,100.0,1.0
3,20,67498.0,32502.0,0.0,0.0,0,100.0,0.32502
3,27,50711.0,49289.0,0.0,0.0,0,100.0,0.49289
3,31,71598.0,28402.0,0.0,0.0,0,100.0,0.28402
3,32,39817.0,60183.0,0.0,0.0,0,100.0,0.60183
4,2,66771.0,33229.0,0.0,0.0,0,100.0,0.33229
4,3,40545.0,59455.0,0.0,0.0,0,100.0,0.59455
4,11,36375.0,63625.0,0.0,0.0,0,100.0,0.63625
4,14,35786.0,64214.0,0.0,0.0,0,100.0,0.64214
4,16,64884.0,35116.0,0.0,0.0,0,100.0,0.35116
4,17,46810.0,53190.0,0.0,0.0,0,100.0,0.5319
5,2,64704.0,35296.0,0.0,0.0,0,100.0,0.35296
5,3,57809.0,42191.0,0.0,0.0,0,100.0,0.42191
5,6,28582.0,71418.0,0.0,0.0,0,100.0,0.71418
5,9,79560.0,20440.0,0.0,0.0,0,100.0,0.2044
5,10,58426.0,41574.0,0.0,0.0,0,100.0,0.41574
5,11,51731.0,48269.0,0.0,0.0,0,100.0,0.48269
5,15,11619.0,88381.0,0.0,0.0,0,100.0,0.88381
5,16,44959.0,55041.0,0.0,0.0,0,100.0,0.55041
6,3,8967.0,91033.0,0.0,0.0,0,100.0,0.91033
6,5,35533.0,64467.0,0.0,0.0,0,100.0,0.64467
6,8,44311.0,55689.0,0.0,0.0,0,100.0,0.55689
6,19,45169.0,54831.0,0.0,0.0,0,100.0,0.54831
6,23,57856.0,42144.0,0.0,0.0,0,100.0,0.42144
6,27,57577.0,42423.0,0.0,0.0,0,100.0,0.42423
7,1,33967.0,66033.0,0.0,0.0,0,100.0,0.66033
7,3,42031.0,57969.0,0.0,0.0,0,100.0,0.57969
7,9,75594.0,24406.0,0.0,0.0,0,100.0,0.24406
8,1,48165.0,51835.0,0.0,0.0,0,100.0,0.51835
8,6,42450.0,57550.0,0.0,0.0,0,100.0,0.5755
8,18,76685.0,23315.0,0.0,0.0,0,100.0,0.23315
9,5,43782.0,56218.0,0.0,0.0,0,100.0,0.56218
9,7,79063.0,20937.0,0.0,0.0,0,100.0,0.20937
10,1,37949.0,62051.0,0.0,0.0,0,100.0,0.62051
10,5,68348.0,31652.0,0.0,0.0,0,100.0,0.31652
10,29,79655.0,20345.0,0.0,0.0,0,100.0,0.20345
11,4,52506.0,47494.0,0.0,0.0,0,100.0,0.47494
11,5,25324.0,74676.0,0.0,0.0,0,100.0,0.74676
11,13,0.0,102879.0,119.04,0.046912,1000,100.0,1.0
11,29,53144.0,46856.0,0.0,0.0,0,100.0,0.46856
12,1,81091.0,18909.0,0.0,0.0,0,100.0,0.18909
12,3,56495.0,43505.0,0.0,0.0,0,100.0,0.43505
13,3,51392.0,48608.0,0.0,0.0,0,100.0,0.48608
13,11,36370.0,63630.0,0.0,0.0,0,100.0,0.6363
13,14,25391.0,74609.0,0.0,0.0,0,100.0,0.74609
13,22,41508.0,58492.0,0.0,0.0,0,100.0,0.58492
14,4,28346.0,71654.0,0.0,0.0,0,100.0,0.71654
14,13,64111.0,35889.0,0.0,0.0,0,100.0,0.35889
14,20,60395.0,39605.0,0.0,0.0,0,100.0,0.39605
14,21,80434.0,19566.0,0.0,0.0,0,100.0,0.19566
14,24,57898.0,42102.0,0.0,0.0,0,100.0,0.42102
15,3,34927.0,65073.0,0.0,0.0,0,100.0,0.65073
15,5,46452.0,53548.0,0.0,0.0,0,100.0,0.53548
15,18,32983.0,67017.0,0.0,0.0,0,100.0,0.67017
15,19,48137.0,51863.0,0.0,0.0,0,100.0,0.51863
15,26,74818.0,25182.0,0.0,0.0,0,100.0,0.25182
15,28,63605.0,36395.0,0.0,0.0,0,100.0,0.36395
16,4,57182.0,42818.0,0.0,0.0,0,100.0,0.42818
16,5,50346.0,49654.0,0.0,0.0,0,100.0,0.49654
16,23,60946.0,39054.0,0.0,0.0,0,100.0,0.39054
16,25,54187.0,45813.0,0.0,0.0,0,100.0,0.45813
17,2,62982.0,37018.0,0.0,0.0,0,100.0,0.37018
17,4,69612.0,30388.0,0.0,0.0,0,100.0,0.30388
18,8,37948.0,62052.0,0.0,0.0,0,100.0,0.62052
18,15,79674.0,20326.0,0.0,0.0,0,100.0,0.20326
19,6,35707.0,64293.0,0.0,0.0,0,100.0,0.64293
19,15,32760.0,67240.0,0.0,0.0,0,100.0,0.6724
19,24,52021.0,47979.0,0.0,0.0,0,100.0,0.47979
19,25,59768.0,40232.0,0.0,0.0,0,100.0,0.40232
20,3,51785.0,48215.0,0.0,0.0,0,100.0,0.48215
20,14,87178.0,12822.0,0.0,0.0,0,100.0,0.12822
20,26,68779.0,31221.0,0.0,0.0,0,100.0,0.31221
21,2,65524.0,34476.0,0.0,0.0,0,100.0,0.34476
21,14,80335.0,19665.0,0.0,0.0,0,100.0,0.19665
22,2,41999.0,58001.0,0.0,0.0,0,100.0,0.58001
22,13,38693.0,61307.0,0.0,0.0,0,100.0,0.61307
22,32,77187.0,22813.0,0.0,0.0,0,100.0,0.22813
23,6,67687.0,32313.0,0.0,0.0,0,100.0,0.32313
23,16,53436.0,46564.0,0.0,0.0,0,100.0,0.46564
24,14,35437.0,64563.0,0.0,0.0,0,100.0,0.64563
24,19,58626.0,41374.0,0.0,0.0,0,100.0,0.41374
25,16,81111.0,18889.0,0.0,0.0,0,100.0,0.18889
25,19,40707.0,59293.0,0.0,0.0,0,100.0,0.59293
26,15,76294.0,23706.0,0.0,0.0,0,100.0,0.23706
26,20,84738.0,15262.0,0.0,0.0,0,100.0,0.15262
