node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,0.0,100732.0,119.04,0.026598,1000,100.0,1.0
1,7,20399.0,79601.0,0.0,0.0,0,100.0,0.79601
1,8,61303.0,38697.0,0.0,0.0,0,100.0,0.38697
1,10,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
1,12,69380.0,30620.0,0.0,0.0,0,100.0,0.3062
1,30,80599.0,19401.0,0.0,0.0,0,100.0,0.19401
2,3,1647.0,98353.0,119.04,0.003053,1000,100.0,0.98353
2,4,77857.0,22143.0,0.0,0.0,0,100.0,0.22143
2,5,26404.0,73596.0,0.0,0.0,0,100.0,0.73596
2,17,74674.0,25326.0,0.0,0.0,0,100.0,0.25326
2,21,55810.0,44190.0,0.0,0.0,0,100.0,0.4419
2,22,43031.0,56969.0,0.0,0.0,0,100.0,0.56969
2,28,85346.0,14654.0,0.0,0.0,0,100.0,0.14654
2,31,68658.0,31342.0,0.0,0.0,0,100.0,0.31342
3,1,25965.0,74035.0,0.0,0.0,0,100.0,0.74035
3,2,30515.0,69485.0,0.0,0.0,0,100.0,0.69485
3,4,14280.0,85720.0,0.0,0.0,0,100.0,0.8572
3,5,52276.0,47724.0,0.0,0.0,0,100.0,0.47724
3,6,64499.0,35501.0,0.0,0.0,0,100.0,0.35501
3,7,61639.0,38361.0,0.0,0.0,0,100.0,0.38361
3,12,73056.0,26944.0,0.0,0.0,0,100.0,0.26944
3,13,40708.0,59292.0,0.0,0.0,0,100.0,0.59292
3,15,3592.0,96408.0,0.0,0.0,0,100.0,0.96408
3,20,47094.0,52906.0,0.0,0.0,0,100.0,0.52906
3,27,42253.0,57747.0,0.0,0.0,0,100.0,0.57747
3,31,64198.0,35802.0,0.0,0.0,0,100.0,0.35802
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,50232.0,49768.0,0.0,0.0,0,100.0,0.49768
4,3,41930.0,58070.0,0.0,0.0,0,100.0,0.5807
4,11,53956.0,46044.0,0.0,0.0,0,100.0,0.46044
4,14,56753.0,43247.0,0.0,0.0,0,100.0,0.43247
4,16,58039.0,41961.0,0.0,0.0,0,100.0,0.41961
4,17,52829.0,47171.0,0.0,0.0,0,100.0,0.47171
5,2,60423.0,39577.0,0.0,0.0,0,100.0,0.39577
5,3,62025.0,37975.0,0.0,0.0,0,100.0,0.37975
5,6,41632.0,58368.0,0.0,0.0,0,100.0,0.58368
5,9,85984.0,14016.0,0.0,0.0,0,100.0,0.14016
5,10,61746.0,38254.0,0.0,0.0,0,100.0,0.38254
5,11,53153.0,46847.0,0.0,0.0,0,100.0,0.46847
5,15,13421.0,86579.0,0.0,0.0,0,100.0,0.86579
5,16,19812.0,80188.0,0.0,0.0,0,100.0,0.80188
6,3,392.0,99608.0,119.04,0.015614,1000,100.0,0.99608
6,5,50825.0,49175.0,0.0,0.0,0,100.0,0.49175
6,8,30956.0,69044.0,0.0,0.0,0,100.0,0.69044
6,19,59404.0,40596.0,0.0,0.0,0,100.0,0.40596
6,23,59367.0,40633.0,0.0,0.0,0,100.0,0.40633
6,27,61142.0,38858.0,0.0,0.0,0,100.0,0.38858
7,1,40775.0,59225.0,0.0,0.0,0,100.0,0.59225
7,3,53886.0,46114.0,0.0,0.0,0,100.0,0.46114
7,9,65114.0,34886.0,0.0,0.0,0,100.0,0.34886
8,1,44992.0,55008.0,0.0,0.0,0,100.0,0.55008
8,6,54621.0,45379.0,0.0,0.0,0,100.0,0.45379
8,18,77066.0,22934.0,0.0,0.0,0,100.0,0.22934
9,5,45108.0,54892.0,0.0,0.0,0,100.0,0.54892
9,7,73681.0,26319.0,0.0,0.0,0,100.0,0.26319
10,1,25212.0,74788.0,0.0,0.0,0,100.0,0.74788
10,5,62725.0,37275.0,0.0,0.0,0,100.0,0.37275
10,29,83693.0,16307.0,0.0,0.0,0,100.0,0.16307
11,4,77076.0,22924.0,0.0,0.0,0,100.0,0.22924
11,5,47948.0,52052.0,0.0,0.0,0,100.0,0.52052
11,13,32971.0,67029.0,0.0,0.0,0,100.0,0.67029
11,29,54559.0,45441.0,0.0,0.0,0,100.0,0.45441
12,1,70346.0,29654.0,0.0,0.0,0,100.0,0.29654
12,3,54718.0,45282.0,0.0,0.0,0,100.0,0.45282
13,3,39020.0,60980.0,0.0,0.0,0,100.0,0.6098
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,20449.0,79551.0,0.0,0.0,0,100.0,0.79551
13,22,55859.0,44141.0,0.0,0.0,0,100.0,0.44141
14,4,17429.0,82571.0,0.0,0.0,0,100.0,0.82571
14,13,62079.0,37921.0,0.0,0.0,0,100.0,0.37921
14,20,55616.0,44384.0,0.0,0.0,0,100.0,0.44384
14,21,82515.0,17485.0,0.0,0.0,0,100.0,0.17485
14,24,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
15,3,57702.0,42298.0,0.0,0.0,0,100.0,0.42298
15,5,40518.0,59482.0,0.0,0.0,0,100.0,0.59482
15,18,37478.0,62522.0,0.0,0.0,0,100.0,0.62522
15,19,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,26,55143.0,44857.0,0.0,0.0,0,100.0,0.44857
15,28,64271.0,35729.0,0.0,0.0,0,100.0,0.35729
16,4,58944.0,41056.0,0.0,0.0,0,100.0,0.41056
16,5,48549.0,51451.0,0.0,0.0,0,100.0,0.51451
16,23,49999.0,50001.0,0.0,0.0,0,100.0,0.50001
