node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,3828.0,96172.0,0.0,0.0,0,100.0,0.96172
1,7,43037.0,56963.0,0.0,0.0,0,100.0,0.56963
1,8,54507.0,45493.0,0.0,0.0,0,100.0,0.45493
1,10,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
1,12,61243.0,38757.0,0.0,0.0,0,100.0,0.38757
1,30,81706.0,18294.0,0.0,0.0,0,100.0,0.18294
2,3,4731.0,95269.0,0.0,0.0,0,100.0,0.95269
2,4,76749.0,23251.0,0.0,0.0,0,100.0,0.23251
2,5,20557.0,79443.0,0.0,0.0,0,100.0,0.79443
2,17,77457.0,22543.0,0.0,0.0,0,100.0,0.22543
2,21,55625.0,44375.0,0.0,0.0,0,100.0,0.44375
2,22,53885.0,46115.0,0.0,0.0,0,100.0,0.46115
2,28,86162.0,13838.0,0.0,0.0,0,100.0,0.13838
2,31,68503.0,31497.0,0.0,0.0,0,100.0,0.31497
3,1,39069.0,60931.0,0.0,0.0,0,100.0,0.60931
3,2,27944.0,72056.0,0.0,0.0,0,100.0,0.72056
3,4,41502.0,58498.0,0.0,0.0,0,100.0,0.58498
3,5,42194.0,57806.0,0.0,0.0,0,100.0,0.57806
3,6,62518.0,37482.0,0.0,0.0,0,100.0,0.37482
3,7,42654.0,57346.0,0.0,0.0,0,100.0,0.57346
3,12,75818.0,24182.0,0.0,0.0,0,100.0,0.24182
3,13,37925.0,62075.0,0.0,0.0,0,100.0,0.62075
3,15,796.0,99204.0,119.04,0.011605,1000,100.0,0.99204
3,20,56662.0,43338.0,0.0,0.0,0,100.0,0.43338
3,27,40440.0,59560.0,0.0,0.0,0,100.0,0.5956
3,31,60683.0,39317.0,0.0,0.0,0,100.0,0.39317
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,56076.0,43924.0,0.0,0.0,0,100.0,0.43924
4,3,28708.0,71292.0,0.0,0.0,0,100.0,0.71292
4,11,46452.0,53548.0,0.0,0.0,0,100.0,0.53548
4,14,77052.0,22948.0,0.0,0.0,0,100.0,0.22948
4,16,63886.0,36114.0,0.0,0.0,0,100.0,0.36114
4,17,49938.0,50062.0,0.0,0.0,0,100.0,0.50062
5,2,71277.0,28723.0,0.0,0.0,0,100.0,0.28723
5,3,61592.0,38408.0,0.0,0.0,0,100.0,0.38408
5,6,28438.0,71562.0,0.0,0.0,0,100.0,0.71562
5,9,85984.0,14016.0,0.0,0.0,0,100.0,0.14016
5,10,56908.0,43092.0,0.0,0.0,0,100.0,0.43092
5,11,41995.0,58005.0,0.0,0.0,0,100.0,0.58005
5,15,14447.0,85553.0,0.0,0.0,0,100.0,0.85553
5,16,18059.0,81941.0,0.0,0.0,0,100.0,0.81941
6,3,16459.0,83541.0,0.0,0.0,0,100.0,0.83541
6,5,48015.0,51985.0,0.0,0.0,0,100.0,0.51985
6,8,30666.0,69334.0,0.0,0.0,0,100.0,0.69334
6,19,42299.0,57701.0,0.0,0.0,0,100.0,0.57701
6,23,58406.0,41594.0,0.0,0.0,0,100.0,0.41594
6,27,57827.0,42173.0,0.0,0.0,0,100.0,0.42173
7,1,28601.0,71399.0,0.0,0.0,0,100.0,0.71399
7,3,68336.0,31664.0,0.0,0.0,0,100.0,0.31664
7,9,66489.0,33511.0,0.0,0.0,0,100.0,0.33511
8,1,37988.0,62012.0,0.0,0.0,0,100.0,0.62012
8,6,50436.0,49564.0,0.0,0.0,0,100.0,0.49564
8,18,72279.0,27721.0,0.0,0.0,0,100.0,0.27721
9,5,46485.0,53515.0,0.0,0.0,0,100.0,0.53515
9,7,73679.0,26321.0,0.0,0.0,0,100.0,0.26321
10,1,33779.0,66221.0,0.0,0.0,0,100.0,0.66221
10,5,62725.0,37275.0,0.0,0.0,0,100.0,0.37275
10,29,80343.0,19657.0,0.0,0.0,0,100.0,0.19657
11,4,63027.0,36973.0,0.0,0.0,0,100.0,0.36973
11,5,47948.0,52052.0,0.0,0.0,0,100.0,0.52052
11,13,14953.0,85047.0,0.0,0.0,0,100.0,0.85047
11,29,57909.0,42091.0,0.0,0.0,0,100.0,0.42091
12,1,72729.0,27271.0,0.0,0.0,0,100.0,0.27271
12,3,46960.0,53040.0,0.0,0.0,0,100.0,0.5304
13,3,41911.0,58089.0,0.0,0.0,0,100.0,0.58089
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,4493.0,95507.0,0.0,0.0,0,100.0,0.95507
13,22,55859.0,44141.0,0.0,0.0,0,100.0,0.44141
14,4,21380.0,78620.0,0.0,0.0,0,100.0,0.7862
14,13,62079.0,37921.0,0.0,0.0,0,100.0,0.37921
14,20,56098.0,43902.0,0.0,0.0,0,100.0,0.43902
14,21,80889.0,19111.0,0.0,0.0,0,100.0,0.19111
14,24,65355.0,34645.0,0.0,0.0,0,100.0,0.34645
15,3,56620.0,43380.0,0.0,0.0,0,100.0,0.4338
15,5,38733.0,61267.0,0.0,0.0,0,100.0,0.61267
15,18,45000.0,55000.0,0.0,0.0,0,100.0,0.55
15,19,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,26,62598.0,37402.0,0.0,0.0,0,100.0,0.37402
15,28,64177.0,35823.0,0.0,0.0,0,100.0,0.35823
16,4,48518.0,51482.0,0.0,0.0,0,100.0,0.51482
