node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,14350.0,85650.0,0.0,0.0,0,100.0,0.8565
1,7,43037.0,56963.0,0.0,0.0,0,100.0,0.56963
1,8,59046.0,40954.0,0.0,0.0,0,100.0,0.40954
1,10,55044.0,44956.0,0.0,0.0,0,100.0,0.44956
1,12,61860.0,38140.0,0.0,0.0,0,100.0,0.3814
1,30,82067.0,17933.0,0.0,0.0,0,100.0,0.17933
2,3,17659.0,82341.0,0.0,0.0,0,100.0,0.82341
2,4,74935.0,25065.0,0.0,0.0,0,100.0,0.25065
2,5,20557.0,79443.0,0.0,0.0,0,100.0,0.79443
2,17,83496.0,16504.0,0.0,0.0,0,100.0,0.16504
2,21,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
2,22,60939.0,39061.0,0.0,0.0,0,100.0,0.39061
2,28,85287.0,14713.0,0.0,0.0,0,100.0,0.14713
2,31,68503.0,31497.0,0.0,0.0,0,100.0,0.31497
3,1,37540.0,62460.0,0.0,0.0,0,100.0,0.6246
3,2,31061.0,68939.0,0.0,0.0,0,100.0,0.68939
3,4,40005.0,59995.0,0.0,0.0,0,100.0,0.59995
3,5,34680.0,65320.0,0.0,0.0,0,100.0,0.6532
3,6,62986.0,37014.0,0.0,0.0,0,100.0,0.37014
3,7,42654.0,57346.0,0.0,0.0,0,100.0,0.57346
3,12,76332.0,23668.0,0.0,0.0,0,100.0,0.23668
3,13,38301.0,61699.0,0.0,0.0,0,100.0,0.61699
3,15,3125.0,96875.0,0.0,0.0,0,100.0,0.96875
3,20,56301.0,43699.0,0.0,0.0,0,100.0,0.43699
3,27,49192.0,50808.0,0.0,0.0,0,100.0,0.50808
3,31,61359.0,38641.0,0.0,0.0,0,100.0,0.38641
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,53504.0,46496.0,0.0,0.0,0,100.0,0.46496
4,3,33969.0,66031.0,0.0,0.0,0,100.0,0.66031
4,11,47140.0,52860.0,0.0,0.0,0,100.0,0.5286
4,14,71246.0,28754.0,0.0,0.0,0,100.0,0.28754
4,16,63886.0,36114.0,0.0,0.0,0,100.0,0.36114
4,17,46505.0,53495.0,0.0,0.0,0,100.0,0.53495
5,2,77601.0,22399.0,0.0,0.0,0,100.0,0.22399
5,3,61743.0,38257.0,0.0,0.0,0,100.0,0.38257
5,6,12049.0,87951.0,0.0,0.0,0,100.0,0.87951
5,9,82283.0,17717.0,0.0,0.0,0,100.0,0.17717
5,10,60609.0,39391.0,0.0,0.0,0,100.0,0.39391
5,11,41995.0,58005.0,0.0,0.0,0,100.0,0.58005
5,15,22376.0,77624.0,0.0,0.0,0,100.0,0.77624
5,16,14913.0,85087.0,0.0,0.0,0,100.0,0.85087
6,3,5937.0,94063.0,0.0,0.0,0,100.0,0.94063
6,5,48541.0,51459.0,0.0,0.0,0,100.0,0.51459
6,8,35581.0,64419.0,0.0,0.0,0,100.0,0.64419
6,19,46769.0,53231.0,0.0,0.0,0,100.0,0.53231
6,23,59156.0,40844.0,0.0,0.0,0,100.0,0.40844
6,27,60242.0,39758.0,0.0,0.0,0,100.0,0.39758
7,1,40958.0,59042.0,0.0,0.0,0,100.0,0.59042
7,3,52463.0,47537.0,0.0,0.0,0,100.0,0.47537
7,9,66489.0,33511.0,0.0,0.0,0,100.0,0.33511
8,1,35381.0,64619.0,0.0,0.0,0,100.0,0.64619
8,6,55501.0,44499.0,0.0,0.0,0,100.0,0.44499
8,18,79801.0,20199.0,0.0,0.0,0,100.0,0.20199
9,5,46300.0,53700.0,0.0,0.0,0,100.0,0.537
9,7,70163.0,29837.0,0.0,0.0,0,100.0,0.29837
10,1,42019.0,57981.0,0.0,0.0,0,100.0,0.57981
10,5,73563.0,26437.0,0.0,0.0,0,100.0,0.26437
10,29,79655.0,20345.0,0.0,0.0,0,100.0,0.20345
11,4,59594.0,40406.0,0.0,0.0,0,100.0,0.40406
11,5,38613.0,61387.0,0.0,0.0,0,100.0,0.61387
11,13,12062.0,87938.0,0.0,0.0,0,100.0,0.87938
11,29,58597.0,41403.0,0.0,0.0,0,100.0,0.41403
12,1,72041.0,27959.0,0.0,0.0,0,100.0,0.27959
12,3,48779.0,51221.0,0.0,0.0,0,100.0,0.51221
13,3,39305.0,60695.0,0.0,0.0,0,100.0,0.60695
13,11,76112.0,23888.0,0.0,0.0,0,100.0,0.23888
13,14,7972.0,92028.0,0.0,0.0,0,100.0,0.92028
13,22,48805.0,51195.0,0.0,0.0,0,100.0,0.51195
14,4,22975.0,77025.0,0.0,0.0,0,100.0,0.77025
14,13,62364.0,37636.0,0.0,0.0,0,100.0,0.37636
14,20,43030.0,56970.0,0.0,0.0,0,100.0,0.5697
14,21,79396.0,20604.0,0.0,0.0,0,100.0,0.20604
14,24,62853.0,37147.0,0.0,0.0,0,100.0,0.37147
15,3,56337.0,43663.0,0.0,0.0,0,100.0,0.43663
15,5,38923.0,61077.0,0.0,0.0,0,100.0,0.61077
15,18,37478.0,62522.0,0.0,0.0,0,100.0,0.62522
15,19,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,26,62598.0,37402.0,0.0,0.0,0,100.0,0.37402
15,28,74002.0,25998.0,0.0,0.0,0,100.0,0.25998
16,4,48090.0,51910.0,0.0,0.0,0,100.0,0.5191
16,5,48549.0,51451.0,0.0,0.0,0,100.0,0.51451
16,23,56044.0,43956.0,0.0,0.0,0,100.0,0.43956
16,25,45393.0,54607.0,0.0,0.0,0,100.0,0.54607
17,2,55107.0,44893.0,0.0,0.0,0,100.0,0.44893
17,4,82968.0,17032.0,0.0,0.0,0,100.0,0.17032
18,8,45442.0,54558.0,0.0,0.0,0,100.0,0.54558
18,15,79791.0,20209.0,0.0,0.0,0,100.0,0.20209
19,6,29671.0,70329.0,0.0,0.0,0,100.0,0.70329
19,15,42633.0,57367.0,0.0,0.0,0,100.0,0.57367
19,24,62908.0,37092.0,0.0,0.0,0,100.0,0.37092
19,25,72386.0,27614.0,0.0,0.0,0,100.0,0.27614
20,3,43405.0,56595.0,0.0,0.0,0,100.0,0.56595
20,14,68507.0,31493.0,0.0,0.0,0,100.0,0.31493
20,26,60695.0,39305.0,0.0,0.0,0,100.0,0.39305
21,2,71138.0,28862.0,0.0,0.0,0,100.0,0.28862
21,14,63249.0,36751.0,0.0,0.0,0,100.0,0.36751
22,2,31449.0,68551.0,0.0,0.0,0,100.0,0.68551
22,13,47988.0,52012.0,0.0,0.0,0,100.0,0.52012
22,32,83636.0,16364.0,0.0,0.0,0,100.0,0.16364
23,6,62149.0,37851.0,0.0,0.0,0,100.0,0.37851
23,16,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
24,14,32587.0,67413.0,0.0,0.0,0,100.0,0.67413
24,19,77318.0,22682.0,0.0,0.0,0,100.0,0.22682
25,16,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
25,19,40008.0,59992.0,0.0,0.0,0,100.0,0.59992
26,15,69621.0,30379.0,0.0,0.0,0,100.0,0.30379
26,20,78165.0,21835.0,0.0,0.0,0,100.0,0.21835
26,30,63826.0,36174.0,0.0,0.0,0,100.0,0.36174
27,3,55900.0,44100.0,0.0,0.0,0,100.0,0.441
27,6,55982.0,44018.0,0.0,0.0,0,100.0,0.44018
28,2,73584.0,26416.0,0.0,0.0,0,100.0,0.26416
28,15,87960.0,12040.0,0.0,0.0,0,100.0,0.1204
29,10,68234.0,31766.0,0.0,0.0,0,100.0,0.31766
29,11,54827.0,45173.0,0.0,0.0,0,100.0,0.45173
30,1,70939.0,29061.0,0.0,0.0,0,100.0,0.29061
30,26,85171.0,14829.0,0.0,0.0,0,100.0,0.14829
31,2,60454.0,39546.0,0.0,0.0,0,100.0,0.39546
31,3,66382.0,33618.0,0.0,0.0,0,100.0,0.33618
32,3,68199.0,31801.0,0.0,0.0,0,100.0,0.31801
32,22,49758.0,50242.0,0.0,0.0,0,100.0,0.50242
