node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,3828.0,96172.0,43.9904,0.0,369,100.0,0.96172
1,7,22677.0,77323.0,0.0,0.0,0,100.0,0.77323
1,8,55882.0,44118.0,0.0,0.0,0,100.0,0.44118
1,10,55983.0,44017.0,0.0,0.0,0,100.0,0.44017
1,12,63590.0,36410.0,0.0,0.0,0,100.0,0.3641
1,30,81706.0,18294.0,0.0,0.0,0,100.0,0.18294
2,3,4762.0,95238.0,0.0,0.0,0,100.0,0.95238
2,4,79216.0,20784.0,0.0,0.0,0,100.0,0.20784
2,5,26404.0,73596.0,0.0,0.0,0,100.0,0.73596
2,17,74674.0,25326.0,0.0,0.0,0,100.0,0.25326
2,21,55810.0,44190.0,0.0,0.0,0,100.0,0.4419
2,22,53885.0,46115.0,0.0,0.0,0,100.0,0.46115
2,28,86162.0,13838.0,0.0,0.0,0,100.0,0.13838
2,31,68503.0,31497.0,0.0,0.0,0,100.0,0.31497
3,1,20053.0,79947.0,0.0,0.0,0,100.0,0.79947
3,2,30864.0,69136.0,0.0,0.0,0,100.0,0.69136
3,4,35971.0,64029.0,0.0,0.0,0,100.0,0.64029
3,5,42225.0,57775.0,0.0,0.0,0,100.0,0.57775
3,6,61814.0,38186.0,0.0,0.0,0,100.0,0.38186
3,7,61639.0,38361.0,0.0,0.0,0,100.0,0.38361
3,12,75818.0,24182.0,0.0,0.0,0,100.0,0.24182
3,13,40708.0,59292.0,0.0,0.0,0,100.0,0.59292
3,15,4747.0,95253.0,0.0,0.0,0,100.0,0.95253
3,20,58037.0,41963.0,0.0,0.0,0,100.0,0.41963
3,27,41144.0,58856.0,0.0,0.0,0,100.0,0.58856
3,31,61116.0,38884.0,0.0,0.0,0,100.0,0.38884
3,32,26670.0,73330.0,0.0,0.0,0,100.0,0.7333
4,2,51692.0,48308.0,0.0,0.0,0,100.0,0.48308
4,3,31491.0,68509.0,0.0,0.0,0,100.0,0.68509
4,11,46452.0,53548.0,0.0,0.0,0,100.0,0.53548
4,14,74084.0,25916.0,0.0,0.0,0,100.0,0.25916
4,16,58039.0,41961.0,0.0,0.0,0,100.0,0.41961
4,17,49938.0,50062.0,0.0,0.0,0,100.0,0.50062
5,2,71277.0,28723.0,0.0,0.0,0,100.0,0.28723
5,3,62025.0,37975.0,0.0,0.0,0,100.0,0.37975
5,6,28438.0,71562.0,0.0,0.0,0,100.0,0.71562
5,9,85984.0,14016.0,0.0,0.0,0,100.0,0.14016
5,10,56908.0,43092.0,0.0,0.0,0,100.0,0.43092
5,11,41562.0,58438.0,0.0,0.0,0,100.0,0.58438
5,15,10794.0,89206.0,0.0,0.0,0,100.0,0.89206
5,16,23721.0,76279.0,0.0,0.0,0,100.0,0.76279
6,3,17834.0,82166.0,0.0,0.0,0,100.0,0.82166
6,5,48015.0,51985.0,0.0,0.0,0,100.0,0.51985
6,8,30666.0,69334.0,0.0,0.0,0,100.0,0.69334
6,19,42299.0,57701.0,0.0,0.0,0,100.0,0.57701
6,23,58406.0,41594.0,0.0,0.0,0,100.0,0.41594
6,27,57123.0,42877.0,0.0,0.0,0,100.0,0.42877
7,1,28601.0,71399.0,0.0,0.0,0,100.0,0.71399
