node1,node2,bwd,delay,pkloss
1,3,168673.662773,2.514124,0.0
1,7,181634.698891,1.494884,0.007036
1,16,145819.504792,0.631452,0.002166
2,4,146230.644163,1.609325,0.004071
2,7,176068.143414,0.96643,0.003106
2,12,142869.503744,2.178073,0.000876
2,13,156405.032954,1.038671,0.003891
2,18,42840.667,1.861811,0.0
2,23,41061.537847,1.329422,0.007277
3,10,180795.95887,1.821399,0.004344
3,11,32973.616851,1.672029,0.002568
3,14,1101.836877,3.579855,0.037161
3,21,173339.28115,0.50652,0.003204
4,16,138583.177869,1.12462,0.003242
5,8,47578.428044,6.586671,0.025107
5,16,16824.022369,0.705719,0.001548
6,7,2489.106162,2.744794,0.087413
6,19,2645.191693,2.164721,0.0
7,17,175648.015976,1.080513,0.007629
7,19,48727.214621,13.045073,0.0
7,21,170286.685304,0.939608,0.002534
8,9,23727.495258,0.88191,0.00293
9,15,48771.26136,3.983617,0.036996
9,16,136014.257188,0.81408,0.0
10,11,33003.212145,1.590371,0.002541
10,12,157014.014978,1.219869,0.000748
10,16,148224.640575,5.480528,0.001976
10,17,168753.102346,1.127005,0.005608
12,22,195606.725911,1.211166,0.020947
13,14,1909.474735,3.463268,0.0
13,17,163116.133413,1.22118,0.003831
13,19,47946.482924,0.413537,0.0
15,20,49006.970938,1.212835,0.0
17,20,196855.261108,6.938934,0.029621
17,23,40846.143399,0.952482,0.007274
18,21,45536.503245,1.805782,0.0
20,22,49310.673989,1.463175,0.080775
