node1,node2,bwd,delay,pkloss
1,3,168668.482848,1.065969,0.003608
1,7,181633.374675,1.061201,0.00843
1,16,145817.989799,1.476765,0.004467
2,4,146238.19964,1.820445,0.0
2,7,176076.35127,1.701355,0.004154
2,12,142874.894979,2.336979,0.010314
2,13,156402.440732,1.815915,0.007781
2,18,42839.223845,2.081871,0.010088
2,23,41063.980796,0.0,0.006145
3,10,180799.535954,1.822829,0.016288
3,11,32972.769277,1.651287,0.005491
3,14,1096.646994,8.476496,0.0
3,21,173334.485449,1.469731,0.00343
4,16,138584.028806,2.343655,0.002417
5,8,47585.525105,1.912117,0.012555
5,16,16832.926585,4.125714,0.006417
6,7,2486.94939,9.176373,0.0
6,19,2644.418442,2.505541,0.0
7,17,175656.683337,2.474904,0.001801
7,19,48724.112823,1.538038,0.0
7,21,170282.072414,1.613736,0.004976
8,9,23730.291883,2.658844,0.017578
9,15,48773.117312,1.64485,0.069396
9,16,136018.331666,2.228498,0.0015
10,11,33003.256651,1.919389,0.0
10,12,157012.458492,1.335382,0.002244
10,16,148229.237848,1.154542,0.00494
10,17,168761.968394,1.056314,0.002804
12,22,195611.178236,1.392722,0.010017
13,14,1912.219666,6.594896,0.0
13,17,163113.142629,1.608849,0.009572
13,19,47945.581116,1.656771,0.037965
15,20,49005.481096,1.842976,0.0
17,20,196853.490698,1.092911,0.0
17,23,40855.339068,0.0,0.007274
18,21,45538.45169,1.180291,0.016614
20,22,49310.694139,1.204371,0.0
