node1,node2,bwd,delay,pkloss
1,3,168674.714571,2.061129,0.0
1,7,181636.822355,2.160311,0.007035
1,16,145815.39383,0.882149,0.002166
2,4,146231.277955,2.097487,0.001735
2,7,176071.750025,1.675367,0.002077
2,12,142873.77059,1.287818,0.000876
2,13,156408.521513,1.57392,0.003891
2,18,42837.811502,1.080632,0.007072
2,23,41058.618211,2.51627,0.0
3,10,180796.9501,1.284242,0.016288
3,11,32974.806828,1.469135,0.010984
3,14,1101.245509,3.322363,0.024789
3,21,173342.223997,0.369191,0.006408
4,16,138576.763502,1.697421,0.003626
5,8,47582.499002,2.01261,0.012549
5,16,16826.818409,1.87099,0.004279
6,7,2483.338658,1.83928,0.0
6,19,2642.948398,5.39279,0.0
7,17,175657.587859,1.778245,0.007628
7,19,48723.217886,1.117229,0.027533
7,21,170287.875399,10.574341,0.004977
8,9,23725.115304,1.633048,0.005549
9,15,48766.813099,1.018167,0.0
9,16,136009.983029,1.668334,0.002455
10,11,33003.542686,1.192927,0.005083
10,12,157012.824763,1.43671,0.009393
10,16,148214.387541,1.012683,0.000988
10,17,168750.271565,1.294255,0.004335
12,22,195612.362983,0.920177,0.0
13,14,1913.164254,2.859235,0.0
13,17,163115.167732,1.60718,0.004191
13,19,47951.448827,1.285315,0.037994
15,20,49002.507987,2.225995,0.0
17,20,196856.709265,1.482487,0.0
17,23,40850.295527,2.094984,0.007275
18,21,45535.758786,5.08666,0.011138
20,22,49310.81162,1.373172,0.0
