node1,node2,bwd,delay,pkloss
1,3,168676.875688,1.156569,0.003609
1,7,181639.480104,17.406821,0.016868
1,16,145816.147229,1.162648,0.004468
2,4,146233.481304,1.61922,0.00694
2,7,176064.438444,0.929713,0.006211
2,12,142872.263226,1.851678,0.007736
2,13,156411.161116,1.191974,0.005837
2,18,42839.939994,1.47438,0.010095
2,23,41060.106011,0.925422,0.007276
3,10,180798.872338,0.99802,0.02715
3,11,32973.45069,1.367569,0.005135
3,14,1100.624062,4.728079,0.037147
3,21,173333.293329,1.669288,0.005147
4,16,138581.644329,0.713229,0.010876
5,8,47580.531894,1.74737,0.012549
5,16,16829.34987,1.224756,0.012836
6,7,2486.997399,0.850797,0.0
6,19,2644.372875,6.296396,0.0
7,17,175648.542292,2.047896,0.011441
7,19,48721.728346,1.544952,0.0
7,21,170283.852385,1.119137,0.011614
8,9,23721.924192,1.693249,0.008788
9,15,48772.994599,1.386404,0.069444
9,16,136005.217043,1.274586,0.001501
10,11,33004.602619,0.861049,0.016946
10,12,157013.181318,0.50509,0.010475
10,16,148223.276655,1.060367,0.015812
10,17,168757.324803,1.294851,0.022427
12,22,195605.217043,1.137137,0.010016
13,14,1908.880888,3.535032,0.0
13,17,163112.063206,2.796531,0.007662
13,19,47944.8,1.014829,0.0
15,20,49007.964796,1.375914,0.0
17,20,196857.381738,1.695991,0.0
17,23,40849.10091,0.922918,0.007274
18,21,45540.090009,0.843763,0.011143
20,22,49311.886377,0.525475,0.0
