node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85958.861025,2.094746,1.423955,0.0,0.0,0,0
1,7,90976.241383,2.110481,1.283288,0.0,0.0,0,0
1,16,77176.956739,2.688646,1.761675,0.0,0.0,0,0
2,4,81903.750624,1.61171,0.58651,0.0,0.0,0,0
2,7,91379.966031,1.23477,0.181913,0.0,0.0,0,0
2,12,71492.656609,3.547907,2.601862,0.0,0.0,0,0
2,13,72385.852733,12.375355,11.201024,0.1192,0.0,1,1490
2,18,22718.085723,2.634048,1.664758,0.0,0.0,0,0
2,23,21599.804176,2.970695,1.865864,0.0,0.0,0,0
3,1,85763.548806,2.800465,2.129674,0.0,0.0,0,0
3,10,90617.772005,2.474546,1.65379,0.0,0.0,0,0
3,11,20874.528924,2.203941,1.317024,0.0,0.0,0,0
3,14,1003.268059,6.601572,4.850388,0.0,0.0,0,0
3,21,83535.32221,2.920151,2.020836,0.0,0.0,0,0
4,2,69042.206235,2.213955,1.188755,0.0,0.0,0,0
4,16,84835.491607,2.114058,1.0432,0.0,0.0,0,0
5,8,24935.58753,2.851963,2.082109,0.0,0.0,0,0
5,16,10319.056755,2.53129,1.480341,1.4304,0.0,3,4470
6,7,1302.191028,2.755404,1.920342,0.0,0.0,0,0
6,19,1439.147767,2.78759,2.130628,0.0,0.0,0,0
7,1,95604.188231,1.954794,1.127601,0.0,0.0,0,0
7,2,86846.102508,2.550364,1.497507,0.0,0.0,0,0
7,6,1353.400939,1.392126,0.557065,0.0,0.0,0,0
7,17,85872.893685,2.601147,1.587749,0.0,0.0,0,0
7,19,23343.157474,2.756596,1.935959,0.0,0.0,0,0
7,21,91464.52193,2.203465,1.147747,0.0,0.0,0,0
8,5,23895.913678,2.395868,1.626015,0.0,0.0,0,0
8,9,9591.675492,3.260136,2.505064,0.4768,0.0,1,1490
9,8,18242.57768,1.992702,1.237631,0.0,0.0,0,0
9,15,24834.365071,2.442598,1.395583,0.0,0.0,0,0
9,16,63639.676291,2.335787,1.29962,0.0,0.0,0,0
10,3,95344.100719,3.121853,2.301097,0.0,0.0,0,0
10,11,21124.236611,2.415895,1.394153,0.4768,0.0,1,1490
10,12,61982.869704,2.604723,1.734376,0.0,0.0,0,0
10,16,85801.430855,2.35796,1.281023,0.1192,0.0,1,1490
10,17,86368.369305,2.292156,1.300335,0.1192,0.0,1,1490
11,3,13438.409273,2.601147,1.71423,0.4768,0.0,1,1490
11,10,15270.239808,2.527237,1.505494,0.4768,0.0,1,1490
12,2,80074.876099,2.904415,1.95837,0.0,0.0,0,0
12,10,95918.185452,2.976179,2.105832,0.0,0.0,0,0
12,22,98035.867306,2.310514,1.446724,0.0,0.0,0,0
13,2,83496.021581,2.592564,1.418233,0.0,0.0,0,0
13,14,1022.322909,2.171516,0.142455,0.0,0.0,0,0
13,17,80609.211709,2.304554,1.169682,0.0,0.0,0,0
13,19,23725.61095,2.232313,1.290202,0.0,0.0,0,0
14,3,867.434053,2.442122,0.690937,15.380645,0.0,2,2980
14,13,1291.446843,6.269693,4.240632,0.0,0.0,0,0
15,9,24298.447397,2.911806,1.864791,0.0,0.0,0,0
15,20,24645.007493,3.093004,2.009511,0.0,0.0,0,0
16,1,82537.961631,1.856089,0.929117,0.1192,0.0,1,1490
16,4,68046.490807,2.28405,1.213193,0.0,0.0,0,0
16,5,16495.827338,2.87652,1.825571,0.4768,0.0,1,1490
16,9,83939.824141,0.705242,0.0,0.0,0.0,0,0
16,10,70765.651479,1.410961,0.334024,0.0,0.0,0,0
17,7,88670.604456,2.739191,1.725793,0.2384,0.0,2,2980
17,10,84357.062644,1.919985,0.928164,0.1192,0.0,1,1490
17,13,85814.758717,0.589609,0.0,0.0,0.0,0,0
17,20,98161.063043,0.593662,0.0,0.0,0.0,0,0
17,23,22129.76721,2.390623,1.32525,0.0,0.0,0,0
18,2,20642.297932,2.758741,1.789451,0.4768,0.0,1,1490
18,21,23544.589869,2.217293,1.245141,0.4768,0.0,1,1490
19,6,1390.319712,2.182007,1.525044,0.0,0.0,0,0
19,7,24128.14467,1.708269,0.887632,0.0,0.0,0,0
19,13,24144.817664,2.009392,1.067281,0.0,0.0,0,0
20,15,24284.084732,2.307892,1.224399,0.0,0.0,0,0
20,17,97881.031175,2.101421,1.113892,0.1192,0.0,1,1490
20,22,24940.351719,3.274679,2.329946,0.0,0.0,0,0
21,3,93760.007994,2.370596,1.471281,0.0,0.0,0,0
21,7,82165.163869,1.250982,0.195265,0.0,0.0,0,0
21,18,22495.131894,3.182173,2.210021,0.0,0.0,0,0
22,12,98374.1247,2.274752,1.410961,0.0,0.0,0,0
22,20,24753.357314,2.130747,1.186013,0.0,0.0,0,0
23,2,22329.576339,3.310919,2.206087,0.0,0.0,0,0
23,17,21582.789768,2.373219,1.307845,0.0,0.0,0,0
