node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85949.673163,1.640797,0.937819,0.0,0.0,0,0
1,7,90979.782109,0.925303,0.183702,0.0,0.0,0,0
1,16,77176.171914,1.547098,0.833631,0.0,0.0,0,0
2,4,81899.51629,2.397537,0.0,0.1192,0.0,1,1490
2,7,91376.51974,1.788616,1.305461,0.0,0.0,0,0
2,12,71499.130435,0.702858,0.191689,0.0,0.0,0,0
2,13,72389.486308,1.38402,0.946164,0.0,0.0,0,0
2,18,22715.982009,2.240181,1.673222,0.0,0.0,0,0
2,23,21600.827586,2.01869,1.611114,0.4768,0.0,1,1490
3,1,85761.431284,2.553225,1.850247,0.0,0.0,0,0
3,10,90614.02099,2.090454,1.465321,0.0,0.0,0,0
3,11,20872.87956,2.889156,2.142191,0.4768,0.0,1,1490
3,14,1003.049475,2.685308,1.926541,0.0,0.0,0,0
3,21,83534.696652,1.54376,0.771642,0.1192,0.0,1,1490
4,2,69039.360256,1.754761,0.0,0.0,0.0,0,0
4,16,84833.327336,0.615597,0.0,0.0,0.0,0,0
5,8,24935.568216,2.043962,0.0,0.0,0.0,0,0
5,16,10325.377311,2.892017,0.0,0.4768,0.0,1,1490
6,7,1302.091954,2.588272,1.886964,0.0,0.0,0,0
6,19,1439.103448,2.305269,1.599669,0.0,0.0,0,0
7,1,95603.182727,3.348112,2.606511,0.0,0.0,0,0
7,2,86846.677329,2.140522,1.657367,0.0,0.0,0,0
7,6,1348.536585,2.835751,2.134442,0.0,0.0,0,0
7,17,85876.777289,1.816273,1.048207,0.0,0.0,0,0
7,19,23343.686525,2.947807,2.137184,0.0,0.0,0,0
7,21,91462.638944,0.740051,0.0,0.0,0.0,0,0
8,5,23895.803357,1.915216,0.0,0.0,0.0,0,0
8,9,9594.90008,2.082348,1.370311,0.4768,0.0,1,1490
9,8,18244.125525,1.033545,0.321507,0.0,0.0,0,0
9,15,24830.741555,2.245188,1.503229,0.0,0.0,0,0
9,16,63638.305017,1.682758,0.915051,0.1192,0.0,1,1490
10,3,95344.622151,2.042532,1.417398,0.0,0.0,0,0
10,11,21123.074463,2.702713,2.059698,0.0,0.0,0,0
10,12,61983.158737,0.989914,0.298142,0.0,0.0,0,0
10,16,85800.519792,2.293348,1.657724,0.0,0.0,0,0
10,17,86370.067973,2.056122,1.430631,0.0,0.0,0,0
11,3,13442.054767,2.122164,1.375198,0.4768,0.0,1,1490
11,10,15276.63402,1.76549,1.122475,0.0,0.0,0,0
12,2,80076.049975,2.765417,2.254248,0.0,0.0,0,0
12,10,95919.344328,2.538443,1.846671,0.0,0.0,0,0
12,22,98042.426787,5.037308,4.242539,0.0,0.0,0,0
13,2,83493.730508,2.039194,1.601338,0.1192,0.0,1,1490
13,14,1020.867653,2.357483,1.605392,0.0,0.0,0,0
13,17,80600.711715,1.094103,0.371337,0.1192,0.0,1,1490
13,19,23727.357057,3.323793,2.55847,0.0,0.0,0,0
14,3,867.229385,10.099649,9.340882,0.0,0.0,0,0
14,13,1287.795102,4.158735,3.406644,0.0,0.0,0,0
15,9,24296.905238,1.975536,1.233578,0.0,0.0,0,0
15,20,24646.021591,1.960754,1.231432,0.0,0.0,0,0
16,1,82533.917041,16.156197,15.442729,0.0,0.0,0,0
16,4,68050.014993,3.073931,0.0,0.0,0.0,0,0
16,5,16494.42079,6.9592,0.0,0.0,0.0,0,0
16,9,83937.805317,2.068043,1.300335,0.0,0.0,0,0
16,10,70765.225387,1.736879,1.101255,0.0,0.0,0,0
17,7,88670.84058,2.203465,1.435399,0.0,0.0,0,0
17,10,84361.531234,2.04277,1.417279,0.0,0.0,0,0
17,13,85813.853073,2.038002,1.315236,0.0,0.0,0,0
17,20,98161.567216,2.009153,1.264215,0.0,0.0,0,0
17,23,22128.61969,2.37298,1.680493,0.0,0.0,0,0
18,2,20640.555722,1.826286,1.259327,0.0,0.0,0,0
18,21,23545.1994,2.002954,1.108408,0.0,0.0,0,0
19,6,1390.255872,9.070396,8.364797,0.0,0.0,0,0
19,7,24128.987506,1.787186,0.976562,0.0,0.0,0,0
19,13,24145.667166,2.548456,1.783133,0.0,0.0,0,0
20,15,24283.870065,2.062082,1.33276,0.0,0.0,0,0
20,17,97880.395802,1.816511,1.071572,0.0,0.0,0,0
20,22,24940.333833,1.957417,1.213789,0.0,0.0,0,0
21,3,93761.711144,2.884865,2.112746,0.0,0.0,0,0
21,7,82170.538731,2.477169,1.666427,0.0,0.0,0,0
21,18,22489.615192,2.325296,1.43075,0.0,0.0,0,0
22,12,98373.637181,0.747204,0.0,0.0,0.0,0,0
22,20,24754.474763,0.98753,0.243902,0.0,0.0,0,0
23,2,22330.891643,1.856565,1.448989,0.0,0.0,0,0
23,17,21583.806477,1.968145,1.275659,0.0,0.0,0,0
