node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85951.417716,1.662016,0.971913,0.0,0.0,0,0
1,7,90978.268346,2.544165,1.850367,0.1192,0.0,1,1490
1,16,77183.627275,1.793385,1.045227,0.0,0.0,0,0
2,4,81900.571886,1.968622,1.058936,0.0,0.0,0,0
2,7,91379.892022,2.174377,1.27697,0.0,0.0,0,0
2,12,71496.540692,3.025293,2.032399,0.1192,0.0,1,1490
2,13,72391.553689,2.22826,1.240015,0.1192,0.0,1,1490
2,18,22715.296941,2.242327,1.384854,0.0,0.0,0,0
2,23,21603.383323,2.449274,1.530647,0.0,0.0,0,0
3,1,85767.886423,2.353191,1.663089,0.0,0.0,0,0
3,10,90620.683863,2.607584,1.860023,0.0,0.0,0,0
3,11,20871.641672,3.188372,2.409458,0.0,0.0,0,0
3,14,999.310138,2.261639,1.567841,7.690323,0.0,1,1490
3,21,83526.182763,2.637863,1.925468,0.0,0.0,0,0
4,2,69038.416158,2.347708,1.438022,0.0,0.0,0,0
4,16,84835.60444,2.325535,1.486659,0.0,0.0,0,0
5,8,24935.54889,2.038479,1.118183,0.0,0.0,0,0
5,16,10319.784043,2.197742,1.370192,0.4768,0.0,1,1490
6,7,1302.017596,3.304005,2.577662,0.0,0.0,0,0
6,19,1441.453709,2.266645,1.650214,0.0,0.0,0,0
7,1,95604.687063,2.773762,2.079964,0.0,0.0,0,0
7,2,86851.19776,2.127647,1.23024,0.0,0.0,0,0
7,6,1353.263347,2.138376,1.412034,0.0,0.0,0,0
7,17,85871.569686,2.029896,1.33884,0.0,0.0,0,0
7,19,23342.163567,2.026558,1.364231,0.0,0.0,0,0
7,21,91469.274145,1.962423,1.246333,0.0,0.0,0,0
8,5,23896.064,1.543522,0.623226,0.0,0.0,0,0
8,9,9593.304,2.338886,1.467347,0.9536,0.0,2,2980
9,8,18249.766047,2.877474,2.005935,0.0,0.0,0,0
9,15,24835.440912,4.575729,3.857851,0.0,0.0,0,0
9,16,63632.105579,5.034447,4.255652,0.0,0.0,0,0
10,3,95346.80132,3.097296,2.349734,0.0,0.0,0,0
10,11,21122.715728,1.927376,1.165748,0.4768,0.0,1,1490
10,12,61981.289871,2.7318,1.885056,0.0,0.0,0,0
10,16,85799.836016,1.925945,1.120329,0.0,0.0,0,0
10,17,86375.514449,3.038168,2.368093,0.0,0.0,0,0
11,3,13438.624275,2.734661,1.955748,0.4768,0.0,1,1490
11,10,15271.553689,1.878023,1.116395,0.4768,0.0,1,1490
12,2,80080.79984,2.355099,1.362205,0.0,0.0,0,0
12,10,95920.503899,2.54035,1.693606,0.0,0.0,0,0
12,22,98038.264347,1.832962,0.617146,0.0,0.0,0,0
13,2,83501.155769,2.150059,1.161814,0.0,0.0,0,0
13,14,1021.953609,7.369757,6.581426,0.0,0.0,0,0
13,17,80612.325535,1.908779,1.126885,0.0,0.0,0,0
13,19,23731.869626,2.414227,1.661062,0.0,0.0,0,0
14,3,867.024595,2.268076,1.574278,0.0,0.0,0,0
14,13,1291.235753,3.047228,2.258897,7.690323,0.0,1,1490
15,9,24299.14817,1.770496,1.052618,0.0,0.0,0,0
15,20,24644.759048,1.711845,0.7236,0.0,0.0,0,0
16,1,82531.061788,1.547098,0.798941,0.1192,0.0,1,1490
16,4,68048.774245,1.94931,1.110435,0.0,0.0,0,0
16,5,16494.30114,4.447937,3.620386,0.0,0.0,0,0
16,9,83945.682863,1.956463,1.177669,0.0,0.0,0,0
16,10,70761.223755,1.641512,0.835896,0.0,0.0,0,0
17,7,88678.168366,7.79748,7.106423,0.0,0.0,0,0
17,10,84359.224155,2.856493,2.186418,0.0,0.0,0,0
17,13,85819.132174,2.101898,1.320004,0.0,0.0,0,0
17,20,98163.39932,2.618313,1.704693,0.0,0.0,0,0
17,23,22131.333733,2.062321,1.350045,0.0,0.0,0,0
18,2,20642.823435,2.416611,1.559138,0.0,0.0,0,0
18,21,23542.379524,2.164125,1.48797,0.0,0.0,0,0
19,6,1391.415575,2.082348,1.465917,0.0,0.0,0,0
19,7,24131.196641,2.132654,1.470327,0.0,0.0,0,0
19,13,24146.687994,1.749992,0.996828,0.0,0.0,0,0
20,15,24283.583642,2.249241,1.260996,0.0,0.0,0,0
20,17,97884.259574,1.292467,0.378847,0.0,0.0,0,0
20,22,24940.309969,2.615213,1.272321,0.0,0.0,0,0
21,3,93757.456509,2.574444,1.862049,0.0,0.0,0,0
21,7,82158.040392,2.985954,2.269864,0.0,0.0,0,0
21,18,22497.204559,2.340317,1.664162,0.0,0.0,0,0
22,12,98375.532893,2.444744,1.228929,0.0,0.0,0,0
22,20,24753.209358,2.832651,1.489758,0.0,0.0,0,0
23,2,22329.166167,2.429247,1.51062,0.0,0.0,0,0
23,17,21585.506899,2.22373,1.511455,0.0,0.0,0,0
