node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85948.734367,2.458572,1.410007,0.0,0.0,0,0
1,7,90977.912956,2.022982,0.830293,0.0,0.0,0,0
1,16,77179.573787,2.434492,0.933647,0.0,0.0,0,0
2,4,81902.255128,2.143621,1.277447,0.0,0.0,0,0
2,7,91379.817909,2.380133,1.254797,0.0,0.0,0,0
2,12,71494.467234,2.402306,1.594782,0.0,0.0,0,0
2,13,72392.492246,2.540588,1.804113,0.0,0.0,0,0
2,18,22714.889445,2.735138,1.69611,0.0,0.0,0,0
2,23,21603.389695,3.022432,2.159238,0.0,0.0,0,0
3,1,85765.074537,2.735376,1.686811,0.0,0.0,0,0
3,10,90618.941471,2.503633,1.691341,0.0,0.0,0,0
3,11,20869.942971,1.972198,1.073956,0.0,0.0,0,0
3,14,1000.172069,2.781153,1.673102,7.690323,0.0,1,1490
3,21,83531.341671,2.447367,1.433611,0.0,0.0,0,0
4,2,69049.163665,2.46501,1.598835,0.1192,0.0,1,1490
4,16,84841.136455,2.669334,1.287103,0.0,0.0,0,0
5,8,24934.317727,2.434254,1.326919,0.0,0.0,0,0
5,16,10326.47459,4.06599,2.501369,0.4768,0.0,1,1490
6,7,1303.036518,2.54488,1.498103,0.0,0.0,0,0
6,19,1443.762881,2.738237,2.045512,0.0,0.0,0,0
7,1,95608.764382,2.599001,1.406312,0.0,0.0,0,0
7,2,86845.566783,1.807451,0.682116,0.0,0.0,0,0
7,6,1350.74037,3.911495,2.864718,0.0,0.0,0,0
7,17,85871.215608,2.927065,1.756668,0.0,0.0,0,0
7,19,23342.195098,2.378941,1.399755,0.0,0.0,0,0
7,21,91463.29965,2.337933,1.180053,0.1192,0.0,1,1490
8,5,23892.314463,1.729727,0.622392,0.0,0.0,0,0
8,9,9592.55051,2.293825,1.402497,0.4768,0.0,1,1490
9,8,18243.845923,3.362417,2.471089,0.0,0.0,0,0
9,15,24837.710855,1.971006,1.199841,0.0,0.0,0,0
9,16,63626.909455,2.812147,1.463532,0.0,0.0,0,0
10,3,95345.666267,3.527641,2.715349,0.1192,0.0,1,1490
10,11,21124.353741,1.099825,0.434279,0.0,0.0,0,0
10,12,61986.122449,2.79355,2.154946,0.0,0.0,0,0
10,16,85801.080432,1.825809,0.561237,0.0,0.0,0,0
10,17,86368.69948,1.605511,0.811934,0.0,0.0,0,0
11,3,13440.032013,2.476215,1.577973,0.4768,0.0,1,1490
11,10,15274.061625,3.110409,2.444863,0.0,0.0,0,0
12,2,80078.383353,1.975775,1.168251,0.0,0.0,0,0
12,10,95918.055222,7.104158,6.465554,0.0,0.0,0,0
12,22,98041.856743,1.700163,0.88954,0.0,0.0,0,0
13,2,83495.563782,1.835108,1.098633,0.0,0.0,0,0
13,14,1021.583792,3.396511,2.533197,0.0,0.0,0,0
13,17,80605.902951,2.83885,2.057314,0.0,0.0,0,0
13,19,23728.596298,2.610445,2.020121,0.4768,0.0,1,1490
14,3,866.614646,2.981424,1.873374,7.690323,0.0,1,1490
14,13,1292.328932,2.213478,1.350164,0.0,0.0,0,0
15,9,24297.464732,2.141953,1.370788,0.0,0.0,0,0
15,20,24645.702851,2.625942,1.781344,0.0,0.0,0,0
16,1,82528.923569,3.735065,2.234221,0.1192,0.0,1,1490
16,4,68054.637855,2.932549,1.550317,0.0,0.0,0,0
16,5,16495.158063,2.492666,0.928044,0.0,0.0,0,0
16,9,83947.971188,1.811743,0.463128,0.0,0.0,0,0
16,10,70761.560624,3.187418,1.922846,0.0,0.0,0,0
17,7,88676.202101,2.49362,1.323223,0.0,0.0,0,0
17,10,84358.955478,2.46954,1.675963,0.0,0.0,0,0
17,13,85807.951976,2.485275,1.703739,0.1192,0.0,1,1490
17,20,98163.305653,2.314806,1.363754,0.0,0.0,0,0
17,23,22130.517259,2.22683,1.318574,0.0,0.0,0,0
18,2,20644.542271,2.056837,1.017809,0.4768,0.0,1,1490
18,21,23542.551276,1.861095,0.789523,0.0,0.0,0,0
19,6,1391.288644,2.478123,1.785398,0.0,0.0,0,0
19,7,24126.923462,1.646519,0.667334,0.4768,0.0,1,1490
19,13,24148.390195,18.208027,17.617702,0.0,0.0,0,0
20,15,24284.417767,2.325773,1.481175,0.0,0.0,0,0
20,17,97880.872349,3.027201,2.076149,0.0,0.0,0,0
20,22,24941.472589,2.476215,1.567125,0.0,0.0,0,0
21,3,93759.671869,0.772238,0.0,0.0,0.0,0,0
21,7,82166.410564,4.076004,2.918124,0.0,0.0,0,0
21,18,22494.509804,3.006935,1.935363,0.4768,0.0,1,1490
22,12,98372.172869,2.242327,1.431704,0.0,0.0,0,0
22,20,24754.253701,2.704382,1.795292,0.0,0.0,0,0
23,2,22329.947979,1.873255,1.01006,0.0,0.0,0,0
23,17,21584.593838,2.574444,1.666188,0.0,0.0,0,0
