node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85955.972403,1.887321,1.342416,0.0,0.0,0,0
1,7,90972.542746,2.537012,1.796126,0.1192,0.0,1,1490
1,16,77174.194581,0.625849,0.0,0.0,0.0,0,0
2,4,81903.003399,2.492666,1.786113,0.1192,0.0,1,1490
2,7,91381.083783,2.065182,1.196504,0.0,0.0,0,0
2,12,71491.773645,3.142357,2.434015,0.0,0.0,0,0
2,13,72391.553689,2.5177,1.593828,0.0,0.0,0,0
2,18,22715.296941,2.178907,1.485944,0.0,0.0,0,0
2,23,21603.383323,2.527952,1.560092,0.4768,0.0,1,1490
3,1,85764.311138,2.012491,1.467586,0.1192,0.0,1,1490
3,10,90621.931614,2.481222,1.716614,0.0,0.0,0,0
3,11,20871.641672,2.005816,1.203537,0.4768,0.0,1,1490
3,14,1002.829434,2.904177,2.083182,0.0,0.0,0,0
3,21,83533.333333,2.459526,1.618266,0.1192,0.0,1,1490
4,2,69045.567443,2.074718,1.368165,0.1192,0.0,1,1490
4,16,84832.028797,0.687361,0.0,0.0,0.0,0,0
5,8,24934.350565,2.507925,1.870036,0.0,0.0,0,0
5,16,10320.69993,1.417875,0.645876,0.4768,0.0,1,1490
6,7,1303.128687,3.253698,2.420068,7.690323,0.0,1,1490
6,19,1440.250975,2.725124,1.99163,0.0,0.0,0,0
7,1,95605.439456,2.3489,1.608014,0.0,0.0,0,0
7,2,86846.307369,2.515316,1.646638,0.1192,0.0,1,1490
7,6,1354.379562,2.197027,1.363397,0.0,0.0,0,0
7,17,85866.581342,2.507448,1.639485,0.0,0.0,0,0
7,19,23341.9978,2.444506,1.573086,0.0,0.0,0,0
7,21,91466.037396,2.789259,1.752019,0.0,0.0,0,0
8,5,23897.63471,1.772881,1.134992,0.0,0.0,0,0
8,9,9590.774768,2.248526,1.187682,0.0,0.0,0,0
9,8,18247.89921,2.27356,1.212716,0.0,0.0,0,0
9,15,24835.424458,2.238274,1.072645,0.0,0.0,0,0
9,16,63633.236676,2.372503,1.177549,0.1192,0.0,1,1490
10,3,95344.883023,1.452923,0.688314,0.0,0.0,0,0
10,11,21121.911618,2.863884,1.876593,0.0,0.0,0,0
10,12,61989.858028,2.231359,1.431108,0.1192,0.0,1,1490
10,16,85802.44751,2.05636,1.117468,0.0,0.0,0,0
10,17,86366.15077,2.123117,1.266122,0.0,0.0,0,0
11,3,13438.660134,2.424002,1.621723,0.0,0.0,0,0
11,10,15271.772823,2.035379,1.048088,0.4768,0.0,1,1490
12,2,80081.191881,1.730919,1.022577,0.0,0.0,0,0
12,10,95916.520348,2.708435,1.908183,0.1192,0.0,1,1490
12,22,98036.820318,2.159119,1.472235,0.0,0.0,0,0
13,2,83493.490651,2.258062,1.33419,0.0,0.0,0,0
13,14,1021.90081,2.815247,1.743078,7.690323,0.0,1,1490
13,17,80609.19508,1.263142,0.339985,0.0,0.0,0,0
13,19,23723.39966,2.546787,1.620173,0.0,0.0,0,0
14,3,866.956304,2.329111,1.508117,7.690323,0.0,1,1490
14,13,1292.457754,2.067089,0.994921,7.690323,0.0,1,1490
15,9,24300.269973,2.111912,0.946283,0.0,0.0,0,0
15,20,24645.915408,1.840353,1.043677,0.0,0.0,0,0
16,1,82530.506949,2.929926,2.210736,0.0,0.0,0,0
16,4,68053.922608,2.774715,1.98698,0.0,0.0,0,0
16,5,16493.450655,3.051519,2.27952,0.0,0.0,0,0
16,9,83942.885711,1.797438,0.602484,0.0,0.0,0,0
16,10,70757.108289,3.343105,2.404213,0.0,0.0,0,0
17,7,88676.976605,2.120972,1.253009,0.0,0.0,0,0
17,10,84358.032394,1.972914,1.115918,0.0,0.0,0,0
17,13,85809.59808,1.975298,1.052141,0.0,0.0,0,0
17,20,98165.782843,1.359463,0.615358,0.0,0.0,0,0
17,23,22128.95021,1.138687,0.171542,0.0,0.0,0,0
18,2,20644.015197,2.556086,1.863122,0.0,0.0,0,0
18,21,23543.571286,2.337456,1.47593,0.0,0.0,0,0
19,6,1390.191981,2.105474,1.37198,7.690323,0.0,1,1490
19,7,24127.447255,2.56896,1.69754,0.0,0.0,0,0
19,13,24146.517348,1.615763,0.689149,0.0,0.0,0,0
20,15,24285.967403,3.409624,2.612948,0.0,0.0,0,0
20,17,97884.315568,1.268148,0.524044,0.0,0.0,0,0
20,22,24941.50185,2.123833,1.400471,0.0,0.0,0,0
21,3,93761.49585,0.762224,0.0,0.0,0.0,0,0
21,7,82164.551545,7.368326,6.331086,0.0,0.0,0,0
21,18,22495.762424,2.567053,1.705527,0.0,0.0,0,0
22,12,98372.986701,1.765251,1.078367,0.0,0.0,0,0
22,20,24753.184682,2.176046,1.452684,0.0,0.0,0,0
23,2,22326.515348,2.477884,1.510024,0.0,0.0,0,0
23,17,21582.781722,2.741575,1.77443,0.0,0.0,0,0
