node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85954.734319,2.734184,2.14839,0.1192,0.0,1,1490
1,7,90979.973632,1.764297,1.175165,0.0,0.0,0,0
1,16,77177.680384,1.930475,1.272321,0.0,0.0,0,0
2,4,81904.984517,2.563953,1.697063,0.2384,0.0,2,2980
2,7,91385.260214,2.620935,1.830935,0.0,0.0,0,0
2,12,71498.351813,3.338814,2.482891,0.0,0.0,0,0
2,13,72385.253821,2.38657,1.410961,0.0,0.0,0,0
2,18,22716.160224,3.073215,2.244473,0.0,0.0,0,0
2,23,21602.864849,2.356529,1.333833,0.0,0.0,0,0
3,1,85762.820897,4.404545,3.81875,0.0,0.0,0,0
3,10,90620.837079,2.108097,1.264572,0.0,0.0,0,0
3,11,20871.781041,2.371788,1.591921,0.0,0.0,0,0
3,14,999.805214,2.565861,1.665115,7.690323,0.0,1,1490
3,21,83535.039457,1.733303,0.949383,0.0,0.0,0,0
4,2,69046.720607,3.646851,2.779961,0.0,0.0,0,0
4,16,84842.417341,1.975298,1.15633,0.0,0.0,0,0
5,8,24935.451059,2.931833,2.108455,0.0,0.0,0,0
5,16,10323.731522,2.665281,1.843214,0.4768,0.0,1,1490
6,7,1302.265282,2.127886,1.323104,0.0,0.0,0,0
6,19,1442.752697,2.731085,1.860023,0.0,0.0,0,0
7,1,95603.875737,2.257824,1.668692,0.0,0.0,0,0
7,2,86846.349016,1.596451,0.806451,0.1192,0.0,1,1490
7,6,1349.868145,2.041101,1.23632,0.0,0.0,0,0
7,17,85874.74578,2.50411,1.886129,0.0,0.0,0,0
7,19,23344.682449,2.658367,1.919031,0.0,0.0,0,0
7,21,91467.41784,1.960278,1.173019,0.0,0.0,0,0
8,5,23895.913678,1.627922,0.804543,0.4768,0.0,1,1490
8,9,9592.86642,3.649473,2.84636,0.9536,0.0,2,2980
9,8,18242.574768,2.493382,1.690269,0.0,0.0,0,0
9,15,24833.207472,3.151178,2.375245,0.0,0.0,0,0
9,16,63633.842773,2.169371,1.367569,0.0,0.0,0,0
10,3,95342.952352,3.08609,2.242565,0.0,0.0,0,0
10,11,21124.207372,1.90711,0.950098,0.0,0.0,0,0
10,12,61987.11817,2.257109,1.344323,0.1192,0.0,1,1490
10,16,85799.732294,2.425194,1.509309,0.0,0.0,0,0
10,17,86371.26361,3.991604,3.199816,0.0,0.0,0,0
11,3,13438.139646,1.927853,1.147985,0.4768,0.0,1,1490
11,10,15274.346219,1.493454,0.536442,0.0,0.0,0,0
12,2,80078.074311,2.449989,1.594067,0.1192,0.0,1,1490
12,10,95915.053935,2.129316,1.216531,0.0,0.0,0,0
12,22,98043.795445,2.964497,2.186179,0.0,0.0,0,0
13,2,83502.728599,1.868486,0.892878,0.0,0.0,0,0
13,14,1021.237639,9.181976,8.092284,7.690323,0.0,1,1490
13,17,80604.750774,1.464128,0.660539,0.1192,0.0,1,1490
13,19,23728.246928,4.621506,3.696561,0.0,0.0,0,0
14,3,866.447907,2.422333,1.521587,0.0,0.0,0,0
14,13,1292.715013,3.334522,2.24483,0.0,0.0,0,0
15,9,24300.968934,1.574516,0.798583,0.0,0.0,0,0
15,20,24646.269104,2.282619,1.483798,0.0,0.0,0,0
16,1,82533.668964,2.095461,1.437306,0.0,0.0,0,0
16,4,68045.350115,2.633572,1.814604,0.1192,0.0,1,1490
16,5,16494.803716,2.661943,1.839876,0.0,0.0,0,0
16,9,83936.302068,1.760721,0.95892,0.1192,0.0,1,1490
16,10,70768.458695,1.685381,0.769496,0.0,0.0,0,0
17,7,88675.249226,2.050638,1.432657,0.0,0.0,0,0
17,10,84357.806413,1.969576,1.177788,0.0,0.0,0,0
17,13,85812.829887,2.221346,1.417756,0.0,0.0,0,0
17,20,98160.287684,3.112555,2.411962,0.0,0.0,0,0
17,23,22130.340625,2.076864,1.226187,0.0,0.0,0,0
18,2,20641.977824,2.418756,1.590014,0.0,0.0,0,0
18,21,23544.880631,1.721382,0.895381,0.0,0.0,0,0
19,6,1390.367559,2.218723,1.347661,0.0,0.0,0,0
19,7,24131.977627,2.420425,1.681089,0.0,0.0,0,0
19,13,24147.455054,1.904249,0.979304,0.0,0.0,0,0
20,15,24286.751898,1.855135,1.056314,0.0,0.0,0,0
20,17,97884.258889,3.452063,2.75147,0.0,0.0,0,0
20,22,24939.184978,2.750397,1.95539,0.0,0.0,0,0
21,3,93760.687244,2.140999,1.357079,0.0,0.0,0,0
21,7,82164.55499,2.126217,1.338959,0.0,0.0,0,0
21,18,22497.073219,1.976728,1.150727,0.0,0.0,0,0
22,12,98372.230923,3.204107,2.42579,0.0,0.0,0,0
22,20,24755.836996,2.547503,1.752496,0.0,0.0,0,0
23,2,22330.376586,2.459764,1.437068,0.0,0.0,0,0
23,17,21586.195185,2.065182,1.214504,0.4768,0.0,1,1490
