node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85951.971197,2.732992,1.971841,0.0,0.0,0,0
1,7,90975.561556,2.791166,2.045393,0.1192,0.0,1,1490
1,16,77177.973797,2.065182,1.12462,0.0,0.0,0,0
2,4,81903.534353,3.050089,2.14541,0.2384,0.0,2,2980
2,7,91382.074207,2.646208,1.829386,0.0,0.0,0,0
2,12,71492.757276,2.538919,1.587391,0.0,0.0,0,0
2,13,72390.423042,2.186537,1.449585,0.1192,0.0,1,1490
2,18,22714.611461,1.244068,0.29695,0.0,0.0,0,0
2,23,21602.364236,2.88105,2.165914,0.4768,0.0,1,1490
3,1,85760.040004,2.380371,1.61922,0.0,0.0,0,0
3,10,90616.733673,0.486851,0.0,0.0,0.0,0,0
3,11,20869.210921,3.124237,2.593517,0.0,0.0,0,0
3,14,1000.337034,3.100634,2.267957,7.690323,0.0,1,1490
3,21,83533.161316,1.995802,0.94223,0.0,0.0,0,0
4,2,69048.432,2.214909,1.310229,0.0,0.0,0,0
4,16,84841.24,2.179384,1.137137,0.1192,0.0,1,1490
5,8,24934.344,2.795935,2.026081,0.0,0.0,0,0
5,16,10325.192,2.363205,1.417518,0.9536,0.0,2,2980
6,7,1301.943194,2.396345,1.723647,7.690323,0.0,1,1490
6,19,1441.421142,2.337217,1.262546,0.0,0.0,0,0
7,1,95606.944694,2.177238,1.431465,0.0,0.0,0,0
7,2,86844.868487,2.657175,1.840353,0.0,0.0,0,0
7,6,1349.627963,2.754688,2.08199,0.0,0.0,0,0
7,17,85875.675568,2.766132,2.015948,0.0,0.0,0,0
7,19,23342.858286,1.916409,0.754833,0.0,0.0,0,0
7,21,91466.714671,2.775431,1.737237,0.0,0.0,0,0
8,5,23903.264,2.146959,1.377106,0.0,0.0,0,0
8,9,9593.304,3.160238,2.506375,0.4768,0.0,1,1490
9,8,18251.317132,2.968073,2.31421,0.0,0.0,0,0
9,15,24834.19942,2.217531,0.0,0.0,0.0,0,0
9,16,63635.49955,2.144337,1.31464,0.1192,0.0,1,1490
10,3,95345.870587,2.486706,0.0,0.0,0.0,0,0
10,11,21119.555956,1.794338,0.0,0.4768,0.0,1,1490
10,12,61989.134913,3.224611,0.0,0.1192,0.0,1,1490
10,16,85800.572057,3.30162,0.0,0.0,0.0,0,0
10,17,86366.828683,3.135204,0.0,0.1192,0.0,1,1490
11,3,13438.731873,2.208233,1.677513,0.4768,0.0,1,1490
11,10,15275.787579,2.136469,0.0,0.4768,0.0,1,1490
12,2,80085.552555,2.384901,1.433372,0.0,0.0,0,0
12,10,95920.472047,2.723217,0.0,0.0,0.0,0,0
12,22,98042.444244,2.040148,1.029134,0.0,0.0,0,0
13,2,83495.013501,2.506495,1.769543,0.0,0.0,0,0
13,14,1021.79518,9.54318,8.805752,0.0,0.0,0,0
13,17,80602.932293,1.930475,1.260161,0.1192,0.0,1,1490
13,19,23727.912791,2.43187,1.350164,0.0,0.0,0,0
14,3,865.627563,9.955168,9.122491,7.690323,0.0,1,1490
14,13,1291.214121,5.045176,4.307747,0.0,0.0,0,0
15,9,24301.322132,2.986908,0.0,0.0,0.0,0,0
15,20,24647.036704,2.150536,0.0,0.4768,0.0,1,1490
16,1,82538.296,1.841068,0.900507,0.1192,0.0,1,1490
16,4,68054.304,2.115488,1.073241,0.0,0.0,0,0
16,5,16496.176,2.093077,1.147389,0.0,0.0,0,0
16,9,83947.24,1.945734,1.116037,0.0,0.0,0,0
16,10,70762.528,2.209663,0.0,0.0,0.0,0,0
17,7,88675.963596,2.203941,1.453757,0.0,0.0,0,0
17,10,84353.339334,2.827168,0.0,0.0,0.0,0,0
17,13,85813.685369,2.271891,1.601577,0.0,0.0,0,0
17,20,98162.848285,2.855778,1.812339,0.0,0.0,0,0
17,23,22128.088809,2.592325,1.943827,0.0,0.0,0,0
18,2,20641.516152,2.627373,1.680255,0.0,0.0,0,0
18,21,23543.134313,2.977133,1.808643,0.0,0.0,0,0
19,6,1390.160016,2.150536,1.075864,0.0,0.0,0,0
19,7,24130.849085,1.844168,0.682592,0.0,0.0,0,0
19,13,24143.962396,2.430677,1.348972,0.0,0.0,0,0
20,15,24288.28,3.258228,0.0,0.0,0.0,0,0
20,17,97882.912,2.290964,1.247525,0.0,0.0,0,0
20,22,24940.304,2.641916,1.472354,0.0,0.0,0,0
21,3,93756.208,1.987934,0.934362,0.0,0.0,0,0
21,7,82168.776,2.365828,1.327634,0.0,0.0,0,0
21,18,22497.896,2.56896,1.400471,0.0,0.0,0,0
22,12,98375.045505,2.426386,1.415372,0.0,0.0,0,0
22,20,24755.519552,2.649546,1.479983,0.0,0.0,0,0
23,2,22328.632,2.40612,1.690984,0.0,0.0,0,0
23,17,21583.632,2.298355,1.649857,0.0,0.0,0,0
