node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85956.184763,1.76239,0.900984,0.0,0.0,0,0
1,7,90973.212036,2.120733,1.193166,0.0,0.0,0,0
1,16,77181.141658,2.193689,1.061797,0.0,0.0,0,0
2,4,81898.236353,2.72274,2.031207,0.0,0.0,0,0
2,7,91378.70026,2.132654,1.418114,0.1192,0.0,1,1490
2,12,71495.34893,2.808332,2.146006,0.0,0.0,0,0
2,13,72392.745451,2.407312,1.759768,0.0,0.0,0,0
2,18,22717.680464,2.818346,1.969934,0.4768,0.0,1,1490
2,23,21602.191562,2.428055,1.778007,0.0,0.0,0,0
3,1,85760.735853,2.737999,1.876593,0.0,0.0,0,0
3,10,90615.972805,2.170086,1.434565,0.0,0.0,0,0
3,11,20869.258148,2.636433,1.878023,0.0,0.0,0,0
3,14,1004.077185,3.099203,2.33376,7.690323,0.0,1,1490
3,21,83542.867427,2.074718,1.153588,0.0,0.0,0,0
4,2,69042.703459,2.249718,1.558185,0.0,0.0,0,0
4,16,84838.312338,2.557039,1.480222,0.0,0.0,0,0
5,8,24935.555333,2.199173,1.458168,0.0,0.0,0,0
5,16,10326.018195,1.993179,0.955939,0.9536,0.0,2,2980
6,7,1303.23403,2.308846,1.486063,7.690323,0.0,1,1490
6,19,1441.464561,11.557579,10.866642,0.0,0.0,0,0
7,1,95609.454109,2.714634,1.787066,0.0,0.0,0,0
7,2,86846.430714,1.902819,1.188278,0.0,0.0,0,0
7,6,1352.071586,1.014471,0.191689,0.0,0.0,0,0
7,17,85878.720256,2.138376,0.964522,0.0,0.0,0,0
7,19,23343.355329,2.443552,1.679897,0.0,0.0,0,0
7,21,91464.507099,2.025843,1.038551,0.0,0.0,0,0
8,5,23897.304,12.83741,12.096405,0.0,0.0,0,0
8,9,9592.112,3.251791,2.440453,0.0,0.0,0,0
9,8,18249.766047,2.411127,1.599789,0.0,0.0,0,0
9,15,24835.440912,1.7519,0.8955,0.0,0.0,0,0
9,16,63635.680864,2.485752,1.378179,0.0,0.0,0,0
10,3,95346.074785,2.223253,1.487732,0.0,0.0,0,0
10,11,21123.103379,2.149582,1.418829,0.0,0.0,0,0
10,12,61991.04979,1.698732,0.949264,0.2384,0.0,2,2980
10,16,85803.639272,1.819372,0.813365,0.0,0.0,0,0
10,17,86370.917816,6.29282,5.212784,0.0,0.0,0,0
11,3,13438.624275,2.300024,1.541615,0.0,0.0,0,0
11,10,15273.937213,2.435684,1.704931,0.0,0.0,0,0
12,2,80088.749375,2.555132,1.892805,0.0,0.0,0,0
12,10,95918.528441,2.400637,1.651168,0.0,0.0,0,0
12,22,98040.843747,2.274275,0.441313,0.0,0.0,0,0
13,2,83491.621676,2.09713,1.449585,0.0,0.0,0,0
13,14,1021.953609,2.198458,1.433849,0.0,0.0,0,0
13,17,80611.133773,2.255678,1.14882,0.0,0.0,0,0
13,19,23729.486103,3.72982,3.033161,0.0,0.0,0,0
14,3,867.024595,2.683163,1.91772,0.0,0.0,0,0
14,13,1288.908218,2.29907,1.534462,0.0,0.0,0,0
15,9,24300.339932,1.527786,0.671387,0.0,0.0,0,0
15,20,24644.759048,3.215313,2.298236,0.0,0.0,0,0
16,1,82533.445311,2.476931,1.345038,0.0,0.0,0,0
16,4,68045.19896,2.554655,1.477838,0.0,0.0,0,0
16,5,16495.492901,2.537489,1.500249,0.4768,0.0,1,1490
16,9,83948.066387,2.950191,1.842618,0.0,0.0,0,0
16,10,70768.374325,2.279043,1.273036,0.0,0.0,0,0
17,7,88673.40132,3.481865,2.308011,0.0,0.0,0,0
17,10,84360.415917,2.233505,1.153469,0.0,0.0,0,0
17,13,85809.59808,2.32935,1.222491,0.0,0.0,0,0
17,20,98165.782843,2.276182,1.033902,0.0,0.0,0,0
17,23,22132.525495,2.789021,1.679659,0.0,0.0,0,0
18,2,20641.631674,2.854824,2.006412,0.0,0.0,0,0
18,21,23543.571286,2.367496,1.246333,0.0,0.0,0,0
19,6,1391.415575,2.505302,1.814365,0.0,0.0,0,0
19,7,24129.949015,2.166271,1.402617,0.0,0.0,0,0
19,13,24146.687994,2.067566,1.370907,0.0,0.0,0,0
20,15,24286.062181,2.295017,1.37794,0.0,0.0,0,0
20,17,97882.355293,1.506329,0.264049,0.0,0.0,0,0
20,22,24942.705188,3.103495,1.149893,0.0,0.0,0,0
21,3,93758.64827,2.37751,1.45638,0.0,0.0,0,0
21,7,82173.533293,2.31123,1.323938,0.0,0.0,0,0
21,18,22498.396321,3.435612,2.314448,0.0,0.0,0,0
22,12,98376.724655,2.395868,0.562906,0.0,0.0,0,0
22,20,24754.40112,1.991272,0.03767,0.0,0.0,0,0
23,2,22329.166167,1.903057,1.253009,0.0,0.0,0,0
23,17,21584.315137,1.925468,0.816107,0.0,0.0,0,0
