node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85951.03524,3.216505,0.0,0.0,0.0,0,0
1,7,90977.498253,2.925396,0.0,0.0,0.0,0,0
1,16,77177.334531,1.717567,0.0,0.0,0.0,0,0
2,4,81903.306709,2.789497,0.0,0.0,0.0,0,0
2,7,91381.230032,3.177166,0.0,0.0,0.0,0,0
2,12,71491.102236,2.703667,0.0,0.0,0.0,0,0
2,13,72386.110224,2.040386,0.0,0.0,0.0,0,0
2,18,22716.110224,2.372265,0.0,0.0,0.0,0,0
2,23,21602.180511,2.666235,0.0,0.4768,0.0,1,1490
3,1,85760.638914,1.872778,0.0,0.1192,0.0,1,1490
3,10,90615.745233,2.333641,0.0,0.1192,0.0,1,1490
3,11,20870.683837,2.223969,0.0,0.0,0.0,0,0
3,14,1002.514725,16.98041,13.441682,0.0,0.0,0,0
3,21,83537.761805,2.222061,0.0,0.1192,0.0,1,1490
4,2,69048.371443,2.412319,0.0,0.1192,0.0,1,1490
4,16,84838.949576,2.283096,0.0,0.0,0.0,0,0
5,8,24935.632551,2.255678,0.0,0.0,0.0,0,0
5,16,10325.747379,2.534628,0.0,0.4768,0.0,1,1490
6,7,1302.388939,2.213478,0.0,0.0,0.0,0,0
6,19,1436.845048,1.969337,0.0,0.0,0.0,0,0
7,1,95606.773839,2.937078,0.0,0.0,0.0,0,0
7,2,86842.080879,1.833439,0.0,0.0,0.0,0,0
7,6,1352.328507,2.628088,0.0,0.0,0.0,0,0
7,17,85872.055916,0.589848,0.0,0.0,0.0,0,0
7,19,23344.315527,1.915455,0.0,0.0,0.0,0,0
7,21,91466.064903,2.371788,0.0,0.0,0.0,0,0
8,5,23896.959776,2.472401,0.0,0.0,0.0,0,0
8,9,9591.587983,2.415895,0.0,0.0,0.0,0,0
9,8,18246.110224,2.891302,0.0,0.0,0.0,0,0
9,15,24835.670927,2.707243,0.0,0.0,0.0,0,0
9,16,63638.905751,2.762794,0.0,0.1192,0.0,1,1490
10,3,95343.784324,2.411604,0.0,0.0,0.0,0,0
10,11,21124.565152,1.93119,0.0,0.0,0.0,0,0
10,12,61985.637544,0.832319,0.0,0.0,0.0,0,0
10,16,85797.016475,2.849102,0.0,0.1192,0.0,1,1490
10,17,86369.565652,2.856493,0.0,0.0,0.0,0,0
11,3,13441.693291,3.030539,0.0,0.0,0.0,0,0
11,10,15273.250799,2.279043,0.0,0.0,0.0,0,0
12,2,80076.900649,1.855612,0.0,0.1192,0.0,1,1490
12,10,95913.841238,2.383947,0.0,0.0,0.0,0,0
12,22,98039.620569,1.94931,0.0,0.0,0.0,0,0
13,2,83488.787697,3.311396,0.0,0.0,0.0,0,0
13,14,1021.392911,2.244949,0.0,0.0,0.0,0,0
13,17,80601.038546,0.669718,0.0,0.0,0.0,0,0
13,19,23726.247254,7.927895,2.901673,0.0,0.0,0,0
14,3,866.652686,2.715826,0.0,0.0,0.0,0,0
14,13,1290.411424,2.5208,0.0,7.690323,0.0,1,1490
15,9,24300.057913,2.283335,0.0,0.0,0.0,0,0
15,20,24647.544683,2.56896,0.0,0.0,0.0,0,0
16,1,82534.057508,3.524542,0.0,0.1192,0.0,1,1490
16,4,68052.971246,2.744436,0.0,0.0,0.0,0,0
16,5,16494.289137,1.02663,0.0,0.4768,0.0,1,1490
16,9,83941.940895,3.04842,0.0,0.0,0.0,0,0
16,10,70768.769968,2.602816,0.0,0.0,0.0,0,0
17,7,88672.631053,2.604485,0.0,0.1192,0.0,1,1490
17,10,84360.483275,24.512291,19.386649,0.0,0.0,0,0
17,13,85806.821086,1.722097,0.0,0.0,0.0,0,0
17,20,98161.022466,2.013206,0.0,0.0,0.0,0,0
17,23,22127.916126,1.029253,0.0,0.0,0.0,0,0
18,2,20644.908637,1.711607,0.0,0.0,0.0,0,0
18,21,23543.081378,2.16794,0.0,0.0,0.0,0,0
19,6,1390.43131,2.70915,0.0,0.0,0.0,0,0
19,7,24126.373802,2.462626,0.0,0.0,0.0,0,0
19,13,24144.22524,2.834558,0.0,0.0,0.0,0,0
20,15,24285.790735,2.444506,0.0,0.0,0.0,0,0
20,17,97882.512232,2.361059,0.0,0.0,0.0,0,0
20,22,24940.39341,2.141237,0.0,0.0,0.0,0,0
21,3,93766.804432,2.678633,0.0,0.0,0.0,0,0
21,7,82171.668164,1.585722,0.0,0.0,0.0,0,0
21,18,22496.192473,1.514196,0.0,0.0,0.0,0,0
22,12,98371.690464,2.860308,0.0,0.0,0.0,0,0
22,20,24754.71992,2.531767,0.0,0.0,0.0,0,0
23,2,22330.252621,1.884699,0.0,0.0,0.0,0,0
23,17,21583.988018,2.432823,0.0,0.0,0.0,0,0
