node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85949.759265,1.959801,1.195788,0.0,0.0,0,0
1,7,90975.662771,2.094746,1.226306,0.0,0.0,0,0
1,16,77174.372191,1.994133,1.228809,0.0,0.0,0,0
2,4,81898.357642,2.066374,1.465082,0.0,0.0,0,0
2,7,91384.3996,2.177954,1.372218,0.0,0.0,0,0
2,12,71489.55045,0.748158,0.125885,0.0,0.0,0,0
2,13,72387.420579,1.927614,1.267195,0.1192,0.0,1,1490
2,18,22714.741259,1.871347,1.165986,0.0,0.0,0,0
2,23,21602.525475,2.146244,1.32513,0.0,0.0,0,0
3,1,85766.392968,2.084017,1.320004,0.0,0.0,0,0
3,10,90618.455699,1.634359,0.903726,0.0,0.0,0,0
3,11,20872.971731,1.705647,0.855565,0.0,0.0,0,0
3,14,999.805214,2.250195,1.514077,7.690323,0.0,1,1490
3,21,83529.030067,1.763582,1.031518,0.1192,0.0,1,1490
4,2,69041.015188,2.915621,2.314329,0.1192,0.0,1,1490
4,16,84834.30056,2.534151,1.861811,0.0,0.0,0,0
5,8,24935.6004,2.257347,1.590014,0.0,0.0,0,0
5,16,10319.608392,2.373695,1.625896,0.0,0.0,0,0
6,7,1302.240535,5.684137,4.815936,0.0,0.0,0,0
6,19,1439.169913,3.905058,3.293276,0.0,0.0,0,0
7,1,95602.557954,1.921892,1.053452,0.0,0.0,0,0
7,2,86841.215028,9.224653,8.418918,0.0,0.0,0,0
7,6,1353.381295,2.369404,1.501203,0.0,0.0,0,0
7,17,85866.938449,1.81365,0.805736,0.0,0.0,0,0
7,19,23343.157474,2.105713,1.382232,0.0,0.0,0,0
7,21,91468.433253,1.998663,1.162171,0.0,0.0,0,0
8,5,23891.260739,4.006863,3.339529,0.0,0.0,0,0
8,9,9593.214785,3.333807,2.663493,0.0,0.0,0,0
9,8,18242.005994,2.249718,1.579404,0.9536,0.0,2,2980
9,15,24836.763237,3.454447,2.598643,0.0,0.0,0,0
9,16,63633.782218,1.523256,0.772476,0.0,0.0,0,0
10,3,95345.291767,1.87397,1.143336,0.0,0.0,0,0
10,11,21121.854516,2.212763,1.403093,0.0,0.0,0,0
10,12,61983.095214,1.885891,1.234293,0.1192,0.0,1,1490
10,16,85801.430855,0.694513,0.0,0.0,0.0,0,0
10,17,86369.560352,2.321959,1.458883,0.0,0.0,0,0
11,3,13438.337662,2.131701,1.281619,0.9536,0.0,2,2980
11,10,15272.127872,3.095865,2.286196,0.4768,0.0,1,1490
12,2,80076.084307,2.521992,1.899719,0.0,0.0,0,0
12,10,95915.83658,2.090693,1.439095,0.0,0.0,0,0
12,22,98038.837279,1.931906,1.120448,0.0,0.0,0,0
13,2,83495.746679,1.72019,1.059771,0.0,0.0,0,0
13,14,1021.237639,2.15435,1.459122,7.690323,0.0,1,1490
13,17,80613.085606,1.735926,0.873327,0.0,0.0,0,0
13,19,23722.293477,3.700733,3.122568,0.0,0.0,0,0
14,3,867.638598,4.457951,3.721833,0.0,0.0,0,0
14,13,1291.524323,3.404617,2.709389,0.0,0.0,0,0
15,9,24298.587554,1.977682,1.121879,0.0,0.0,0,0
15,20,24647.459794,1.614809,0.762105,0.0,0.0,0,0
16,1,82525.97003,1.937866,1.172543,0.0,0.0,0,0
16,4,68048.055944,2.107382,1.435041,0.1192,0.0,1,1490
16,5,16495.144855,3.057003,2.309203,0.0,0.0,0,0
16,9,83940.651349,2.980471,2.229691,0.0,0.0,0,0
16,10,70764.347652,2.450466,1.718521,0.0,0.0,0,0
17,7,88674.117882,2.222538,1.214623,0.0,0.0,0,0
17,10,84359.816184,2.960205,2.09713,0.0,0.0,0,0
17,13,85809.030969,1.953363,1.090765,0.0,0.0,0,0
17,20,98162.485514,2.003193,1.124382,0.0,0.0,0,0
17,23,22130.340625,2.552509,1.529217,0.0,0.0,0,0
18,2,20641.977824,2.038717,1.333356,0.0,0.0,0,0
18,21,23541.308561,1.778841,1.042724,0.0,0.0,0,0
19,6,1387.970233,2.394438,1.782656,0.0,0.0,0,0
19,7,24129.50954,1.819611,1.096129,0.0,0.0,0,0
19,13,24146.123264,1.859426,1.281261,0.0,0.0,0,0
20,15,24283.036963,2.210855,1.358151,0.0,0.0,0,0
20,17,97883.836164,1.768589,0.889778,0.0,0.0,0,0
20,22,24940.307692,1.592875,0.727057,0.0,0.0,0,0
21,3,93762.445554,2.345562,1.613498,0.0,0.0,0,0
21,7,82155.628372,3.366232,2.52974,0.0,0.0,0,0
21,18,22496.767233,2.313375,1.577258,0.0,0.0,0,0
22,12,98375.746679,2.784967,1.97351,0.0,0.0,0,0
22,20,24753.383278,2.253771,1.387954,0.0,0.0,0,0
23,2,22331.567276,1.990795,1.169682,0.0,0.0,0,0
23,17,21586.195185,3.061533,2.03824,0.0,0.0,0,0
