node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85954.780522,4.967928,4.412889,0.0,0.0,0,0
1,7,90977.366263,5.579948,4.996777,0.0,0.0,0,0
1,16,77178.962104,2.273321,1.382589,0.0,0.0,0,0
2,4,81900.002,12.440205,11.721849,0.0,0.0,0,0
2,7,91372.741452,8.399963,7.744908,0.0,0.0,0,0
2,12,71494.882512,1.857281,0.903249,0.0,0.0,0,0
2,13,72391.176882,2.592564,1.669168,0.0,0.0,0,0
2,18,22716.260374,2.790451,2.006531,0.0,0.0,0,0
2,23,21602.191562,2.189636,1.469374,0.0,0.0,0,0
3,1,85765.502899,2.247572,1.692533,0.0,0.0,0,0
3,10,90617.164567,1.920462,1.175761,0.0,0.0,0,0
3,11,20871.641672,2.331018,1.685858,0.0,0.0,0,0
3,14,1002.885423,2.640486,1.478672,7.690323,0.0,1,1490
3,21,83538.10038,2.504587,1.867652,0.1192,0.0,1,1490
4,2,69040.79992,2.218962,1.500607,0.0,0.0,0,0
4,16,84839.180082,2.306461,1.374364,0.0,0.0,0,0
5,8,24935.542446,3.123045,2.399564,0.0,0.0,0,0
5,16,10324.275572,2.117157,1.153111,0.4768,0.0,1,1490
6,7,1301.992801,2.288342,0.879049,7.690323,0.0,1,1490
6,19,1440.250975,2.029657,0.571489,0.0,0.0,0,0
7,1,95603.055694,1.474857,0.891685,0.0,0.0,0,0
7,2,86845.115488,3.022909,2.367854,0.1192,0.0,1,1490
7,6,1353.243676,8.795261,7.385969,7.690323,0.0,1,1490
7,17,85868.965103,2.236843,1.411915,0.0,0.0,0,0
7,19,23343.189681,2.646446,2.036333,0.0,0.0,0,0
7,21,91458.886111,2.54631,1.881242,0.0,0.0,0,0
8,5,23893.94921,12.322187,11.598706,0.0,0.0,0,0
8,9,9591.617676,2.768755,1.956463,0.9536,0.0,2,2980
9,8,18244.323568,12.611628,11.799335,0.0,0.0,0,0
9,15,24834.232577,12.387991,11.404037,0.0,0.0,0,0
9,16,63630.852915,8.459091,7.406235,0.0,0.0,0,0
10,3,95347.993201,3.249168,2.504468,0.0,0.0,0,0
10,11,21122.715728,2.316236,1.431346,0.0,0.0,0,0
10,12,61983.673633,1.664639,0.592828,0.0,0.0,0,0
10,16,85799.836016,2.227306,1.146913,0.0,0.0,0,0
10,17,86371.938806,3.19171,2.155185,0.0,0.0,0,0
11,3,13438.660134,5.980015,5.334854,0.4768,0.0,1,1490
11,10,15272.964704,2.256393,1.371503,0.4768,0.0,1,1490
12,2,80077.616238,2.263784,1.309752,0.0,0.0,0,0
12,10,95919.312138,2.492428,1.420617,0.0,0.0,0,0
12,22,98040.64787,7.349253,6.249428,0.0,0.0,0,0
13,2,83492.354765,2.955914,2.032518,0.0,0.0,0,0
13,14,1021.90081,2.210617,0.75233,0.0,0.0,0,0
13,17,80608.0032,1.955748,0.862479,0.1192,0.0,1,1490
13,19,23728.167183,2.14982,1.271367,0.0,0.0,0,0
14,3,866.956304,6.848812,5.686998,0.0,0.0,0,0
14,13,1292.457754,3.184319,1.726031,0.0,0.0,0,0
15,9,24299.078092,1.828671,0.844717,0.0,0.0,0,0
15,20,24644.723528,2.650261,1.715422,0.0,0.0,0,0
16,1,82534.082592,2.500057,1.609325,0.0,0.0,0,0
16,4,68046.771323,2.084494,1.152396,0.1192,0.0,1,1490
16,5,16494.642536,2.031565,1.067519,0.4768,0.0,1,1490
16,9,83941.693831,3.028631,1.975775,0.1192,0.0,1,1490
16,10,70767.835216,3.005981,1.925588,0.0,0.0,0,0
17,7,88676.976605,11.536121,10.711193,0.1192,0.0,1,1490
17,10,84361.607678,7.837772,6.801248,0.0,0.0,0,0
17,13,85813.173365,9.2659,8.172631,0.0,0.0,0,0
17,20,98162.207558,5.491972,4.532099,0.1192,0.0,1,1490
17,23,22131.333733,2.241135,1.350999,0.0,0.0,0,0
18,2,20644.015197,1.345634,0.561714,0.0,0.0,0,0
18,21,23544.763047,2.371073,1.577139,0.0,0.0,0,0
19,6,1390.143986,7.269621,5.811453,7.690323,0.0,1,1490
19,7,24126.207379,1.737833,1.12772,0.0,0.0,0,0
19,13,24145.325467,1.657963,0.77951,0.0,0.0,0,0
20,15,24283.583642,1.90711,0.972271,0.0,0.0,0,0
20,17,97880.739926,2.077579,1.117706,0.0,0.0,0,0
20,22,24940.309969,2.168894,1.233101,0.0,0.0,0,0
21,3,93759.216078,2.734184,2.097249,0.0,0.0,0,0
21,7,82166.983302,2.247334,1.582265,0.0,0.0,0,0
21,18,22495.762424,2.06542,1.271486,0.0,0.0,0,0
22,12,98374.341132,2.863169,1.763344,0.0,0.0,0,0
22,20,24753.209358,2.080441,1.144648,0.0,0.0,0,0
23,2,22326.515348,9.98354,9.263277,0.0,0.0,0,0
23,17,21583.973603,4.210234,3.320098,0.0,0.0,0,0
