node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85952.355769,2.375841,1.527667,0.1192,0.0,1,1490
1,7,90979.911859,1.727581,0.688076,0.0,0.0,0,0
1,16,77183.084936,2.259254,1.293659,0.1192,0.0,1,1490
2,4,81908.624074,2.333641,0.0,0.0,0.0,0,0
2,7,91383.122684,2.198696,0.0,0.0,0.0,0,0
2,12,71490.262367,3.412247,0.0,0.1192,0.0,1,1490
2,13,72389.096735,2.753496,0.0,0.2384,0.0,2,2980
2,18,22716.410975,2.639532,0.0,0.0,0.0,0,0
2,23,21602.375563,3.278017,0.0,0.4768,0.0,1,1490
3,1,85764.911859,3.504992,2.656817,0.0,0.0,0,0
3,10,90621.738782,1.962185,1.296401,0.0,0.0,0,0
3,11,20867.780449,3.070116,2.315402,0.0,0.0,0,0
3,14,1001.899038,2.534151,1.85883,0.0,0.0,0,0
3,21,83532.299679,2.560616,1.775622,0.0,0.0,0,0
4,2,69040.849189,2.523661,0.0,0.0,0.0,0,0
4,16,84839.086721,2.309561,1.355529,0.0,0.0,0,0
5,8,24935.445624,2.771378,1.779795,0.0,0.0,0,0
5,16,10321.329862,4.262209,3.330231,0.0,0.0,0,0
6,7,1302.764423,10.60462,9.697318,0.0,0.0,0,0
6,19,1441.258013,3.046513,2.216578,0.0,0.0,0,0
7,1,95606.440372,2.725601,1.686096,0.0,0.0,0,0
7,2,86845.771503,2.16794,0.0,0.0,0.0,0,0
7,6,1350.580755,2.63381,1.726508,0.0,0.0,0,0
7,17,85871.833383,1.773119,0.774264,0.1192,0.0,1,1490
7,19,23343.25423,2.444744,1.472592,0.0,0.0,0,0
7,21,91473.171122,2.27499,1.298666,0.0,0.0,0,0
8,5,23897.924679,2.225399,1.233816,0.0,0.0,0,0
8,9,9593.685897,3.550529,2.694607,0.4768,0.0,1,1490
9,8,18248.4999,1.378775,0.522852,0.0,0.0,0,0
9,15,24835.177248,0.690222,0.03171,0.0,0.0,0,0
9,16,63639.487282,0.79751,0.001192,0.0,0.0,0,0
10,3,95346.24612,2.377033,1.711249,0.0,0.0,0,0
10,11,21123.248223,2.658844,1.905203,0.0,0.0,0,0
10,12,61984.317181,2.288103,1.324177,0.1192,0.0,1,1490
10,16,85805.222267,2.160788,1.377583,0.0,0.0,0,0
10,17,86373.295955,2.316713,1.510262,0.0,0.0,0,0
11,3,13441.586221,0.768661,0.013947,0.9536,0.0,2,2980
11,10,15276.258762,2.402067,1.648426,0.0,0.0,0,0
12,2,80079.919888,2.147436,0.0,0.0,0.0,0,0
12,10,95917.548568,2.763271,1.799345,0.0,0.0,0,0
12,22,98037.508512,1.899958,0.830173,0.0,0.0,0,0
13,2,83496.665665,1.987934,0.0,0.0,0.0,0,0
13,14,1022.35406,6.623745,5.889177,7.690323,0.0,1,1490
13,17,80607.0772,2.79212,1.925349,0.1192,0.0,1,1490
13,19,23727.577851,2.331018,1.490951,0.0,0.0,0,0
14,3,865.998798,2.879858,2.204537,7.690323,0.0,1,1490
14,13,1293.242215,11.680603,10.946035,7.690323,0.0,1,1490
15,9,24300.482627,2.980471,2.321959,0.0,0.0,0,0
15,20,24647.806148,1.773596,1.080394,0.0,0.0,0,0
16,1,82538.327491,2.479315,1.51372,0.0,0.0,0,0
16,4,68052.871307,3.277302,2.32327,0.0,0.0,0,0
16,5,16494.145218,2.678394,1.746416,0.0,0.0,0,0
16,9,83947.000501,2.51627,1.719952,0.1192,0.0,1,1490
16,10,70765.163746,2.220392,1.437187,0.0,0.0,0,0
17,7,88675.605408,1.981258,0.982404,0.0,0.0,0,0
17,10,84352.889334,2.087355,1.280904,0.0,0.0,0,0
17,13,85812.895343,2.944708,2.077937,0.1192,0.0,1,1490
17,20,98166.241362,2.003908,1.149654,0.1192,0.0,1,1490
17,23,22130.031047,3.1991,2.378345,0.0,0.0,0,0
18,2,20641.374061,1.664877,0.0,0.4768,0.0,1,1490
18,21,23543.479219,2.129078,1.18041,0.0,0.0,0,0
19,6,1389.935904,2.155781,1.325846,0.0,0.0,0,0
19,7,24133.211818,1.335144,0.362992,0.0,0.0,0,0
19,13,24146.295443,1.241922,0.401855,0.0,0.0,0,0
20,15,24286.088524,2.422571,1.729369,0.0,0.0,0,0
20,17,97884.718606,2.52223,1.667976,0.0,0.0,0,0
20,22,24940.220308,1.794338,0.975966,0.0,0.0,0,0
21,3,93764.735103,2.76494,1.979947,0.0,0.0,0,0
21,7,82165.864797,2.79212,1.815796,0.0,0.0,0,0
21,18,22497.718578,2.25544,1.306772,0.0,0.0,0,0
22,12,98372.930102,2.724886,1.655102,0.0,0.0,0,0
22,20,24752.81394,2.529144,1.710773,0.0,0.0,0,0
23,2,22329.661526,0.837088,0.0,0.0,0.0,0,0
23,17,21583.617064,2.730131,1.909375,0.0,0.0,0,0
