node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85956.02002,2.15888,1.453519,0.0,0.0,0,0
1,7,90981.74975,2.397776,1.703024,0.1192,0.0,1,1490
1,16,77177.697698,1.178503,0.439286,0.1192,0.0,1,1490
2,4,81903.935936,2.552748,1.621485,0.0,0.0,0,0
2,7,91380.276276,3.022432,2.053976,0.0,0.0,0,0
2,12,71501.677678,7.797956,6.783128,0.0,0.0,0,0
2,13,72389.413413,1.948357,0.67699,0.1192,0.0,1,1490
2,18,22714.938939,8.354902,7.365465,0.0,0.0,0,0
2,23,21601.68969,6.299973,5.121589,0.0,0.0,0,0
3,1,85768.688689,2.195358,1.489997,0.0,0.0,0,0
3,10,90620.212212,2.56753,1.444578,0.0,0.0,0,0
3,11,20872.648649,3.167391,2.235055,0.0,0.0,0,0
3,14,1002.228228,4.704237,3.830194,0.0,0.0,0,0
3,21,83537.417417,1.139164,0.208735,0.0,0.0,0,0
4,2,69043.218897,3.865242,2.933979,0.0,0.0,0,0
4,16,84837.129416,4.239798,3.368974,0.0,0.0,0,0
5,8,24935.47793,1.10817,0.277996,0.0,0.0,0,0
5,16,10322.710439,1.845598,0.89395,0.0,0.0,0,0
6,7,1302.912913,2.85697,2.080679,0.0,0.0,0,0
6,19,1440.074074,2.373219,0.0,0.0,0.0,0,0
7,1,95603.867094,3.013134,2.318382,0.0,0.0,0,0
7,2,86848.77502,2.531052,1.562595,0.0,0.0,0,0
7,6,1350.680544,4.054785,3.278494,0.0,0.0,0,0
7,17,85875.324259,1.94931,0.99206,0.0,0.0,0,0
7,19,23344.083267,2.139807,0.0,0.0,0.0,0,0
7,21,91469.08727,2.043962,1.124144,0.0,0.0,0,0
8,5,23890.123135,2.083063,1.25289,0.0,0.0,0,0
8,9,9590.657723,2.474785,1.75941,0.9536,0.0,2,2980
9,8,18241.657658,2.863169,2.147794,0.0,0.0,0,0
9,15,24835.187187,2.223253,1.385927,0.0,0.0,0,0
9,16,63636.148148,4.297018,3.460169,0.1192,0.0,1,1490
10,3,95343.803042,3.191471,2.06852,0.0,0.0,0,0
10,11,21125.188151,2.809763,1.639247,0.4768,0.0,1,1490
10,12,61980.448359,2.220631,1.061916,0.0,0.0,0,0
10,16,85800.168135,3.461599,2.304792,0.0,0.0,0,0
10,17,86369.207366,2.230644,1.024604,0.0,0.0,0,0
11,3,13439.055055,0.945091,0.012755,0.4768,0.0,1,1490
11,10,15271.751752,1.899004,0.728488,0.0,0.0,0,0
12,2,80077.157157,2.393723,1.378894,0.1192,0.0,1,1490
12,10,95916.796797,2.184629,1.025915,0.0,0.0,0,0
12,22,98041.873874,2.183437,1.282096,0.0,0.0,0,0
13,2,83494.921429,1.798153,0.526786,0.0,0.0,0,0
13,14,1022.565309,2.955437,1.789093,0.0,0.0,0,0
13,17,80612.45521,1.953125,0.692964,0.1192,0.0,1,1490
13,19,23730.473426,2.094269,0.0,0.0,0.0,0,0
14,3,866.204204,5.400658,4.526615,0.0,0.0,0,0
14,13,1293.367367,2.885342,1.718998,0.0,0.0,0,0
15,9,24297.183465,2.329826,1.4925,0.0,0.0,0,0
15,20,24646.754079,2.194405,1.279354,0.0,0.0,0,0
16,1,82531.0001,3.368616,2.629399,0.0,0.0,0,0
16,4,68046.571228,2.854347,1.983523,0.0,0.0,0,0
16,5,16492.778056,2.360582,1.408935,0.0,0.0,0,0
16,9,83942.688958,2.448082,1.611233,0.1192,0.0,1,1490
16,10,70762.550806,1.910448,0.753641,0.0,0.0,0,0
17,7,88672.920921,2.506495,1.549244,0.0,0.0,0,0
17,10,84359.527528,1.863003,0.656962,0.0,0.0,0,0
17,13,85810.45045,3.409386,2.149224,0.0,0.0,0,0
17,20,98164.772773,4.053831,3.090024,0.1192,0.0,1,1490
17,23,22132.660661,1.978636,0.811458,0.0,0.0,0,0
18,2,20645.941942,2.616644,1.627207,0.4768,0.0,1,1490
18,21,23541.821822,1.972437,1.031637,0.4768,0.0,1,1490
19,6,1391.193313,7.576227,4.301667,7.690323,0.0,1,1490
19,7,24128.785664,2.5208,0.0,0.0,0.0,0,0
19,13,24147.963964,2.426863,0.0,0.4768,0.0,1,1490
20,15,24281.601602,2.981663,2.066612,0.0,0.0,0,0
20,17,97880.792793,2.275705,1.311898,0.0,0.0,0,0
20,22,24942.630631,2.642155,1.780629,0.0,0.0,0,0
21,3,93767.231955,3.319025,2.388597,0.0,0.0,0,0
21,7,82170.619682,3.120899,2.20108,0.0,0.0,0,0
21,18,22496.333967,1.707792,0.766993,0.0,0.0,0,0
22,12,98375.967968,2.861977,1.960635,0.0,0.0,0,0
22,20,24752.912913,2.052307,1.190782,0.0,0.0,0,0
23,2,22329.537538,2.777815,1.599431,0.0,0.0,0,0
23,17,21584.984985,1.2784,0.111222,0.0,0.0,0,0
