node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85958.910689,2.062082,1.847267,0.0,0.0,0,0
1,7,90973.57043,2.488375,2.270818,0.0,0.0,0,0
1,16,77184.0,1.993179,0.055075,0.0,0.0,0,0
2,4,81904.205395,2.146959,1.929045,0.0,0.0,0,0
2,7,91378.283317,1.967669,1.763105,0.0,0.0,0,0
2,12,71490.579021,2.529144,1.831055,0.0,0.0,0,0
2,13,72387.420579,2.825737,2.218723,0.0,0.0,0,0
2,18,22714.579021,2.250671,1.609683,0.0,0.0,0,0
2,23,21602.363237,3.133297,2.385974,0.0,0.0,0,0
3,1,85764.808791,3.515482,3.300667,0.0,0.0,0,0
3,10,90619.737862,3.086329,2.473474,0.0,0.0,0,0
3,11,20868.824775,4.822731,4.13096,0.0,0.0,0,0
3,14,1003.16044,3.505468,2.845407,0.0,0.0,0,0
3,21,83537.995604,2.325296,1.870751,0.0,0.0,0,0
4,2,69042.986315,2.198935,1.98102,0.0,0.0,0,0
4,16,84843.44581,1.321554,0.0,0.0,0.0,0,0
5,8,24935.544456,2.571344,2.346396,0.0,0.0,0,0
5,16,10324.209391,1.225948,0.0,0.4768,0.0,1,1490
6,7,1302.053546,5.332947,5.078435,0.0,0.0,0,0
6,19,1441.378222,2.435684,1.966238,0.0,0.0,0,0
7,1,95612.048347,1.824141,1.606584,0.0,0.0,0,0
7,2,86843.805414,2.887487,2.682924,0.0,0.0,0,0
7,6,1350.896614,2.120733,1.866221,0.0,0.0,0,0
7,17,85869.820797,1.876831,1.624227,0.0,0.0,0,0
7,19,23342.46329,4.128695,3.68607,0.0,0.0,0,0
7,21,91462.492858,2.063513,1.606226,0.0,0.0,0,0
8,5,23899.434166,1.700163,1.475215,0.0,0.0,0,0
8,9,9591.861738,3.557444,2.905369,0.0,0.0,0,0
9,8,18249.206793,2.572775,1.9207,0.4768,0.0,1,1490
9,15,24835.41019,2.880812,1.828432,0.0,0.0,0,0
9,16,63632.429171,2.217054,0.0,0.0,0.0,0,0
10,3,95347.356643,2.351284,1.738429,0.0,0.0,0,0
10,11,21122.467133,2.078533,0.996113,0.0,0.0,0,0
10,12,61978.395205,2.471685,1.362562,0.2384,0.0,2,2980
10,16,85796.960639,2.287626,0.0,0.0,0.0,0,0
10,17,86370.930669,2.636194,1.995683,0.0,0.0,0,0
11,3,13439.472527,2.342701,1.650929,0.0,0.0,0,0
11,10,15273.212388,2.146244,1.063824,0.0,0.0,0,0
12,2,80079.885714,2.076387,1.378298,0.1192,0.0,1,1490
12,10,95917.647952,2.488852,1.379728,0.0,0.0,0,0
12,22,98040.860739,1.850367,0.473976,0.0,0.0,0,0
13,2,83489.334665,14.149189,13.542175,0.0,0.0,0,0
13,14,1022.266107,2.897739,1.832485,0.0,0.0,0,0
13,17,80606.223377,2.125263,1.470208,0.0,0.0,0,0
13,19,23724.512636,2.940178,2.095103,0.0,0.0,0,0
14,3,866.217383,5.731583,5.071521,7.690323,0.0,1,1490
14,13,1291.336264,2.911806,1.846552,0.0,0.0,0,0
15,9,24299.616022,2.780914,1.728535,0.0,0.0,0,0
15,20,24644.916192,9.23419,8.110285,0.0,0.0,0,0
16,1,82535.334266,1.78051,0.0,0.0,0.0,0,0
16,4,68047.94965,2.182245,0.220656,0.0,0.0,0,0
16,5,16494.982617,2.825737,0.880599,0.0,0.0,0,0
16,9,83946.395205,2.384186,0.011921,0.0,0.0,0,0
16,10,70764.137463,1.812696,0.0,0.1192,0.0,1,1490
17,7,88671.574026,2.049685,1.79708,0.0,0.0,0,0
17,10,84356.081518,2.707243,2.066731,0.0,0.0,0,0
17,13,85811.25035,2.243757,1.588702,0.0,0.0,0,0
17,20,98163.514086,2.664089,1.915932,0.0,0.0,0,0
17,23,22129.891708,2.006292,1.210928,0.0,0.0,0,0
18,2,20646.087512,2.268553,1.627564,0.0,0.0,0,0
18,21,23541.000599,1.972675,1.078963,0.0,0.0,0,0
19,6,1388.982617,2.048492,1.579046,0.0,0.0,0,0
19,7,24129.26034,2.126455,1.683831,0.0,0.0,0,0
19,13,24145.931668,1.914024,1.06895,0.0,0.0,0,0
20,15,24284.065534,1.788855,0.664949,0.0,0.0,0,0
20,17,97877.71988,2.703905,1.955748,0.0,0.0,0,0
20,22,24941.392208,2.594948,1.216531,0.0,0.0,0,0
21,3,93759.901698,1.939774,1.485229,0.0,0.0,0,0
21,7,82169.755844,2.113581,1.656294,0.0,0.0,0,0
21,18,22493.088511,2.22683,1.333117,0.0,0.0,0,0
22,12,98375.64036,2.012491,0.636101,0.0,0.0,0,0
22,20,24753.188412,3.637075,2.258658,0.0,0.0,0,0
23,2,22330.214364,2.008915,1.261592,0.0,0.0,0,0
23,17,21584.842273,2.019405,1.224041,0.4768,0.0,1,1490
