node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85952.697395,1.259327,0.6181,0.0,0.0,0,0
1,7,90981.364866,1.914024,1.234055,0.0,0.0,0,0
1,16,77172.846979,1.855135,1.166344,0.1192,0.0,1,1490
2,4,81907.302605,2.70462,1.938462,0.0,0.0,0,0
2,7,91383.583166,0.791788,0.0,0.0,0.0,0,0
2,12,71493.426854,2.575397,1.678586,0.0,0.0,0,0
2,13,72384.440882,1.924753,1.016736,0.1192,0.0,1,1490
2,18,22715.038076,2.43926,1.517415,0.0,0.0,0,0
2,23,21601.867735,2.010345,0.0,0.4768,0.0,1,1490
3,1,85767.567134,2.054214,1.412988,0.0,0.0,0,0
3,10,90617.97996,2.863407,2.049327,0.0,0.0,0,0
3,11,20872.096192,1.449585,0.384569,0.0,0.0,0,0
3,14,1000.48497,4.293919,3.439426,0.0,0.0,0,0
3,21,83531.671343,2.091885,1.280904,0.0,0.0,0,0
4,2,69041.827838,3.099918,2.33376,0.0,0.0,0,0
4,16,84836.813308,2.546549,1.80161,0.0,0.0,0,0
5,8,24935.400341,2.751827,1.986623,0.4768,0.0,1,1490
5,16,10320.589237,1.978397,1.20759,0.0,0.0,0,0
6,7,1301.446037,2.781391,2.034187,0.0,0.0,0,0
6,19,1441.203527,2.550602,1.918793,7.690323,0.0,1,1490
7,1,95601.72362,0.793934,0.113964,0.0,0.0,0,0
7,2,86843.587534,2.104521,1.27387,0.0,0.0,0,0
7,6,1350.420884,1.52564,0.778437,0.0,0.0,0,0
7,17,85872.45215,1.613617,0.779271,0.0,0.0,0,0
7,19,23343.120553,2.769709,2.084494,0.4768,0.0,1,1490
7,21,91468.724321,2.069473,1.219749,0.0,0.0,0,0
8,5,23895.204889,0.762463,0.0,0.0,0.0,0,0
8,9,9592.638012,1.87993,0.979304,0.0,0.0,0,0
9,8,18238.468938,0.732899,0.0,0.0,0.0,0,0
9,15,24836.272545,2.532959,1.68705,0.0,0.0,0,0
9,16,63635.543086,2.377987,1.471758,0.1192,0.0,1,1490
10,3,95342.981964,2.672434,1.858354,0.0,0.0,0,0
10,11,21121.723447,2.477646,1.321673,0.4768,0.0,1,1490
10,12,61982.509018,1.770973,0.851989,0.0,0.0,0,0
10,16,85802.204409,1.937151,1.075506,0.0,0.0,0,0
10,17,86365.955912,2.368927,1.482368,0.0,0.0,0,0
11,3,13441.803607,2.394676,1.32966,0.4768,0.0,1,1490
11,10,15270.412826,2.875805,1.719832,0.0,0.0,0,0
12,2,80074.308047,2.408028,1.511216,0.1192,0.0,1,1490
12,10,95917.073855,2.494574,1.575589,0.0,0.0,0,0
12,22,98040.909911,2.483606,1.702905,0.0,0.0,0,0
13,2,83498.963824,1.83773,0.929713,0.0,0.0,0,0
13,14,1021.931055,2.037287,1.066685,0.0,0.0,0,0
13,17,80603.475298,1.715899,0.804186,0.0,0.0,0,0
13,19,23726.557771,2.709389,1.946807,0.0,0.0,0,0
14,3,865.519038,9.437561,8.583069,7.690323,0.0,1,1490
14,13,1293.11022,7.708549,6.737947,0.0,0.0,0,0
15,9,24297.532819,1.785517,0.939608,0.0,0.0,0,0
15,20,24646.329292,2.337456,1.439214,0.0,0.0,0,0
16,1,82536.745491,2.3458,1.657009,0.0,0.0,0,0
16,4,68053.587174,2.038002,1.293063,0.0,0.0,0,0
16,5,16495.855711,2.323389,1.552582,0.0,0.0,0,0
16,9,83940.152305,2.548933,1.642704,0.0,0.0,0,0
16,10,70762.460922,2.085447,1.223803,0.0,0.0,0,0
17,7,88678.292585,2.144814,1.310468,0.0,0.0,0,0
17,10,84356.993988,4.258394,3.371835,0.0,0.0,0,0
17,13,85812.953908,2.585173,1.67346,0.1192,0.0,1,1490
17,20,98164.128257,2.260447,1.27697,0.0,0.0,0,0
17,23,22126.204409,2.485991,0.0,0.0,0.0,0,0
18,2,20643.967936,1.721859,0.800014,0.4768,0.0,1,1490
18,21,23543.943888,0.654697,0.0,0.0,0.0,0,0
19,6,1389.839663,2.415657,1.783848,0.0,0.0,0,0
19,7,24126.718108,3.130674,2.445459,0.0,0.0,0,0
19,13,24149.413769,1.679182,0.9166,0.0,0.0,0,0
20,15,24283.198717,2.353668,1.455426,0.0,0.0,0,0
20,17,97883.234793,2.122164,1.138687,0.0,0.0,0,0
20,22,24940.178375,2.006054,1.142383,0.0,0.0,0,0
21,3,93764.0,2.019167,1.208186,0.0,0.0,0,0
21,7,82161.707415,2.21777,1.368046,0.0,0.0,0,0
21,18,22495.270541,1.997709,1.05679,0.0,0.0,0,0
22,12,98373.146293,2.509356,1.728654,0.1192,0.0,1,1490
22,20,24753.859719,2.292156,1.428485,0.0,0.0,0,0
23,2,22328.934763,0.455379,0.0,0.0,0.0,0,0
23,17,21583.60958,1.882553,0.0,0.0,0.0,0,0
