node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85984.430296,3.029585,2.442718,0.0,0.0,0,0
1,7,91030.602934,2.005339,1.609087,0.0,0.0,0,0
1,16,77171.321824,2.524376,1.817465,0.0,0.0,0,0
2,4,81896.258683,3.988266,2.281189,0.1192,0.0,1,1490
2,7,91407.610379,2.811193,1.784801,0.0,0.0,0,0
2,12,71691.601597,2.837658,1.809359,0.0,0.0,0,0
2,13,72386.651497,2.50411,0.91362,0.1192,0.0,1,1490
2,18,22714.227545,3.77202,2.733827,0.0,0.0,0,0
2,23,21596.34491,4.405737,3.088236,0.0,0.0,0,0
3,1,85807.878655,1.873493,1.286626,0.0,0.0,0,0
3,10,90616.536527,2.366304,1.909614,0.0,0.0,0,0
3,11,20871.142601,2.371311,1.951098,0.0,0.0,0,0
3,14,999.884232,2.62332,1.79565,0.0,0.0,0,0
3,21,83603.955289,2.400875,1.857281,0.0,0.0,0,0
4,2,69077.929534,2.233744,0.526667,0.0,0.0,0,0
4,16,84837.902385,2.411366,1.117706,0.1192,0.0,1,1490
5,8,24935.658249,2.328157,0.63014,0.0,0.0,0,0
5,16,10326.788701,3.462315,2.865434,0.4768,0.0,1,1490
6,7,1302.487776,4.891396,4.159808,0.0,0.0,0,0
6,19,1441.659515,7.756948,6.682158,0.0,0.0,0,0
7,1,95605.82094,0.718594,0.322342,0.0,0.0,0,0
7,2,86961.242439,1.979589,0.953197,0.0,0.0,0,0
7,6,1353.597165,2.648592,1.917005,0.0,0.0,0,0
7,17,85918.74718,2.107859,1.824498,0.0,0.0,0,0
7,19,23343.183152,3.025055,2.379537,0.0,0.0,0,0
7,21,91557.430482,2.362013,2.009034,0.0,0.0,0,0
8,5,23893.065868,2.70319,1.005173,0.0,0.0,0,0
8,9,9591.936128,2.819538,1.058936,0.0,0.0,0,0
9,8,18242.072063,2.445698,0.685096,0.4768,0.0,1,1490
9,15,24835.720132,2.812147,2.50423,0.0,0.0,0,0
9,16,63657.535329,2.656221,1.996756,0.2384,0.0,2,2980
10,3,95355.009482,2.20871,1.752019,0.0,0.0,0,0
10,11,21119.692584,2.081156,1.887798,0.4768,0.0,1,1490
10,12,61981.19465,2.131462,1.86348,0.2384,0.0,2,2980
10,16,85794.246357,2.010584,1.433849,0.0,0.0,0,0
10,17,86411.854662,1.898289,1.651168,0.0,0.0,0,0
11,3,13436.826031,1.965761,1.545548,0.0,0.0,0,0
11,10,15278.502845,2.04134,1.847982,0.4768,0.0,1,1490
12,2,80089.489171,2.947092,1.918793,0.1192,0.0,1,1490
12,10,95929.18415,2.538919,2.270937,0.0,0.0,0,0
12,22,98256.108594,2.479792,1.873612,0.0,0.0,0,0
13,2,83535.382773,1.954556,0.364065,0.0,0.0,0,0
13,14,1021.659846,9.889364,8.688211,0.0,0.0,0,0
13,17,80717.018465,1.774788,0.927329,0.0,0.0,0,0
13,19,23722.404232,3.58057,2.370954,0.0,0.0,0,0
14,3,866.993712,2.376556,1.548886,7.690323,0.0,1,1490
14,13,1288.748378,6.195307,4.994154,0.0,0.0,0,0
15,9,24299.922148,1.909494,1.601577,0.0,0.0,0,0
15,20,24648.931031,2.375603,2.175927,0.0,0.0,0,0
16,1,82545.122555,2.874136,2.167225,0.2384,0.0,2,2980
16,4,68065.685429,0.830889,0.0,0.0,0.0,0,0
16,5,16495.305389,2.550602,1.953721,0.4768,0.0,1,1490
16,9,83939.441118,3.495693,2.836227,0.0,0.0,0,0
16,10,70752.534132,3.391266,2.814531,0.0,0.0,0,0
17,7,88816.350499,2.785683,2.502322,0.0,0.0,0,0
17,10,84352.258683,0.726461,0.479341,0.0,0.0,0,0
17,13,85849.401996,2.976894,2.129436,0.0,0.0,0,0
17,20,98213.726148,1.238108,1.016498,0.0,0.0,0,0
17,23,22164.683433,2.692938,2.118468,0.0,0.0,0,0
18,2,20641.889022,2.299786,1.261592,0.0,0.0,0,0
18,21,23540.410379,0.790358,0.425577,0.0,0.0,0,0
19,6,1390.49501,2.20108,1.126289,0.0,0.0,0,0
19,7,24126.837525,2.084732,1.439214,0.0,0.0,0,0
19,13,24146.64511,2.5599,1.350284,0.0,0.0,0,0
20,15,24285.645274,1.783133,1.583457,0.0,0.0,0,0
20,17,97877.943907,1.985788,1.764178,0.0,0.0,0,0
20,22,24946.950394,2.047539,1.505017,0.0,0.0,0,0
21,3,93757.911377,3.863335,3.31974,0.0,0.0,0,0
21,7,82173.551297,2.935648,2.582669,0.0,0.0,0,0
21,18,22497.470659,2.258301,1.89352,0.0,0.0,0,0
22,12,98375.779619,2.666712,2.060533,0.0,0.0,0,0
22,20,24751.420301,1.945496,1.402974,0.0,0.0,0,0
23,2,22325.12626,2.654076,1.336575,0.0,0.0,0,0
23,17,21583.255814,0.845432,0.270963,0.0,0.0,0,0
