node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85950.892517,1.772642,0.854254,0.0,0.0,0,0
1,7,90977.814284,2.640009,1.692057,0.0,0.0,0,0
1,16,77173.63518,1.742363,0.679731,0.0,0.0,0,0
2,4,81900.799359,2.015352,1.236558,0.0,0.0,0,0
2,7,91381.396374,1.995087,1.240015,0.0,0.0,0,0
2,12,71491.24712,2.74992,1.746178,0.0,0.0,0,0
2,13,72391.545628,2.588034,1.843214,0.0,0.0,0,0
2,18,22715.724732,2.671719,1.944423,0.0,0.0,0,0
2,23,21602.888911,2.545118,1.808763,0.0,0.0,0,0
3,1,85762.291896,2.41518,1.496792,0.1192,0.0,1,1490
3,10,90621.993389,1.883745,1.29354,0.1192,0.0,1,1490
3,11,20870.948613,1.938343,1.215458,0.0,0.0,0,0
3,14,1000.650105,3.005266,2.202988,7.690323,0.0,1,1490
3,21,83530.650105,1.50466,0.623941,0.0,0.0,0,0
4,2,69043.485926,2.034187,1.255393,0.1192,0.0,1,1490
4,16,84836.918762,1.648188,0.814795,0.0,0.0,0,0
5,8,24934.232195,3.144979,2.508879,0.0,0.0,0,0
5,16,10321.638786,1.583815,0.781894,0.9536,0.0,2,2980
6,7,1302.739657,2.120733,1.508355,0.0,0.0,0,0
6,19,1437.665031,2.12121,1.113534,0.0,0.0,0,0
7,1,95601.097866,2.34437,1.396418,0.0,0.0,0,0
7,2,86842.888911,1.976728,1.221657,0.0,0.0,0,0
7,6,1354.082941,2.493858,1.88148,0.0,0.0,0,0
7,17,85873.336672,0.613451,0.0,0.0,0.0,0,0
7,19,23342.590404,2.059698,0.96941,0.0,0.0,0,0
7,21,91472.142642,1.279831,0.369549,0.0,0.0,0,0
8,5,23891.844135,1.559019,0.922918,0.0,0.0,0,0
8,9,9590.948613,2.925396,2.181172,0.0,0.0,0,0
9,8,18242.888911,2.230167,1.485944,0.0,0.0,0,0
9,15,24837.515777,2.848625,1.966834,0.0,0.0,0,0
9,16,63633.336672,1.920462,1.010418,0.1192,0.0,1,1490
10,3,95343.187419,1.925468,1.335263,0.0,0.0,0,0
10,11,21120.500851,2.219915,1.542687,0.0,0.0,0,0
10,12,61983.187419,1.271248,0.402808,0.0,0.0,0,0
10,16,85802.888911,3.030539,2.29609,0.0,0.0,0,0
10,17,86371.24712,2.738237,1.773596,0.0,0.0,0,0
11,3,13438.112792,2.710581,1.987696,0.0,0.0,0,0
11,10,15272.142642,0.705242,0.028014,0.0,0.0,0,0
12,2,80083.485926,2.599478,1.595736,0.1192,0.0,1,1490
12,10,95915.127717,2.007246,1.138806,0.0,0.0,0,0
12,22,98038.112792,2.453804,1.44887,0.0,0.0,0,0
13,2,83496.482372,2.631426,1.886606,0.0,0.0,0,0
13,14,1022.142642,2.104282,1.282692,0.0,0.0,0,0
13,17,80610.801282,0.921011,0.0,0.0,0.0,0,0
13,19,23730.650105,2.346516,1.266479,0.0,0.0,0,0
14,3,865.724732,9.581566,8.779287,15.380645,0.0,2,2980
14,13,1291.993389,2.249956,1.428366,0.0,0.0,0,0
15,9,24300.202344,2.301931,1.42014,0.0,0.0,0,0
15,20,24647.665031,1.826525,0.725985,0.0,0.0,0,0
16,1,82531.754808,5.841017,4.778385,0.0,0.0,0,0
16,4,68053.205128,0.727177,0.0,0.0,0.0,0,0
16,5,16495.68109,2.42734,1.625419,0.4768,0.0,1,1490
16,9,83944.978463,2.197266,1.287222,0.0,0.0,0,0
16,10,70762.235577,2.42877,1.694322,0.1192,0.0,1,1490
17,7,88679.306822,1.923323,0.88346,0.0,0.0,0,0
17,10,84354.530702,2.500534,1.535892,0.0,0.0,0,0
17,13,85811.24712,2.499819,1.470208,0.0,0.0,0,0
17,20,98167.068016,2.701759,1.342773,0.0,0.0,0,0
17,23,22131.844135,1.7097,0.688553,0.0,0.0,0,0
18,2,20642.888911,2.022266,1.294971,0.0,0.0,0,0
18,21,23541.993389,2.556562,1.674056,0.0,0.0,0,0
19,6,1391.097866,2.209663,1.201987,7.690323,0.0,1,1490
19,7,24127.068016,1.904249,0.813961,0.0,0.0,0,0
19,13,24144.978463,2.466679,1.386642,0.0,0.0,0,0
20,15,24284.679956,2.080679,0.980139,0.0,0.0,0,0
20,17,97882.888911,3.044128,1.685143,0.0,0.0,0,0
20,22,24941.396374,1.849651,0.774264,0.0,0.0,0,0
21,3,93761.722756,1.93119,1.050472,0.0,0.0,0,0
21,7,82164.078526,2.111435,1.201153,0.1192,0.0,1,1490
21,18,22501.049679,1.100063,0.217557,0.0,0.0,0,0
22,12,98374.82921,1.598835,0.593901,0.0,0.0,0,0
22,20,24752.739657,1.832485,0.757098,0.0,0.0,0,0
23,2,22327.665031,2.030611,1.294255,0.0,0.0,0,0
23,17,21584.978463,2.025366,1.004219,0.4768,0.0,1,1490
