node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85947.290355,1.999617,1.202464,0.0,0.0,0,0
1,7,90975.016492,2.595186,2.065182,0.0,0.0,0,0
1,16,77179.746127,1.950741,1.157403,0.1192,0.0,1,1490
2,4,81894.751149,1.813889,0.768423,0.0,0.0,0,0
2,7,91382.146712,1.316547,0.490785,0.0,0.0,0,0
2,12,71491.257246,2.088308,1.123786,0.0,0.0,0,0
2,13,72385.912453,2.402306,1.405478,0.0,0.0,0,0
2,18,22715.018989,2.443314,1.531005,0.0,0.0,0,0
2,23,21601.111333,1.937389,0.793576,0.0,0.0,0,0
3,1,85762.622689,2.313375,1.516223,0.1192,0.0,1,1490
3,10,90617.595202,1.997232,1.152515,0.0,0.0,0,0
3,11,20870.496752,2.9006,1.629472,0.4768,0.0,1,1490
3,14,1001.858071,2.538443,1.525402,7.690323,0.0,1,1490
3,21,83529.931034,2.342939,1.303196,0.0,0.0,0,0
4,2,69042.630159,2.095938,1.050472,0.1192,0.0,1,1490
4,16,84833.976217,2.624273,1.637459,0.0,0.0,0,0
5,8,24934.389927,2.136469,1.342416,0.0,0.0,0,0
5,16,10319.97202,2.533674,1.6011,0.0,0.0,0,0
6,7,1303.283358,3.338575,2.761841,0.0,0.0,0,0
6,19,1437.912044,6.013632,5.426526,0.0,0.0,0,0
7,1,95607.322142,2.453804,1.9238,0.0,0.0,0,0
7,2,86840.023981,2.327681,1.501918,0.0,0.0,0,0
7,6,1350.999201,2.013683,1.436949,0.0,0.0,0,0
7,17,85870.290796,2.30217,1.666069,0.0,0.0,0,0
7,19,23342.991906,2.082109,1.56796,0.0,0.0,0,0
7,21,91464.860112,1.95837,1.185775,0.0,0.0,0,0
8,5,23894.170332,0.785589,0.0,0.0,0.0,0,0
8,9,9593.506597,2.919912,2.089024,0.4768,0.0,1,1490
9,8,18251.273236,2.159357,1.328468,0.4768,0.0,1,1490
9,15,24831.93284,2.551556,1.753688,0.0,0.0,0,0
9,16,63632.348591,1.685143,0.715733,0.0,0.0,0,0
10,3,95344.826621,2.641916,1.797199,0.0,0.0,0,0
10,11,21122.658139,2.257109,1.179338,0.0,0.0,0,0
10,12,61982.869704,2.263784,1.547456,0.0,0.0,0,0
10,16,85797.857714,2.37751,1.536608,0.0,0.0,0,0
10,17,86369.560352,2.27499,1.565099,0.0,0.0,0,0
11,3,13438.480911,2.580881,1.309752,0.0,0.0,0,0
11,10,15275.442734,2.384424,1.306653,0.4768,0.0,1,1490
12,2,80076.458479,1.919031,0.954509,0.0,0.0,0,0
12,10,95917.777556,2.186537,1.470208,0.0,0.0,0,0
12,22,98039.244529,4.070997,3.354073,0.0,0.0,0,0
13,2,83494.372502,2.395391,1.398563,0.0,0.0,0,0
13,14,1022.270184,2.777815,1.860857,7.690323,0.0,1,1490
13,17,80608.465228,1.909256,1.10209,0.0,0.0,0,0
13,19,23725.483613,1.889944,1.204729,0.0,0.0,0,0
14,3,867.365844,2.230883,1.217842,0.0,0.0,0,0
14,13,1291.421005,2.460241,1.543283,7.690323,0.0,1,1490
15,9,24300.759392,2.11978,1.321912,0.0,0.0,0,0
15,20,24646.16307,1.937628,1.13225,0.0,0.0,0,0
16,1,82526.768616,2.408981,1.615644,0.0,0.0,0,0
16,4,68044.057971,2.690315,1.703501,0.1192,0.0,1,1490
16,5,16492.085957,2.761126,1.828551,0.4768,0.0,1,1490
16,9,83940.965517,3.133059,2.163649,0.0,0.0,0,0
16,10,70756.885557,3.09062,2.249718,0.1192,0.0,1,1490
17,7,88674.355387,3.35598,2.719879,0.0,0.0,0,0
17,10,84353.563862,3.413439,2.703547,0.0,0.0,0,0
17,13,85811.696982,2.334118,1.526952,0.0,0.0,0,0
17,20,98160.559664,2.046585,1.200676,0.0,0.0,0,0
17,23,22128.906656,1.905441,0.95129,0.0,0.0,0,0
18,2,20642.18269,3.049612,2.137303,0.0,0.0,0,0
18,21,23542.962223,0.736237,0.0,0.0,0.0,0,0
19,6,1389.064468,2.967596,2.38049,0.0,0.0,0,0
19,7,24130.178911,2.393246,1.879096,0.0,0.0,0,0
19,13,24142.092954,1.740456,1.055241,0.0,0.0,0,0
20,15,24285.204357,1.415968,0.61059,0.0,0.0,0,0
20,17,97879.62826,1.963854,1.117945,0.0,0.0,0,0
20,22,24939.154592,2.895594,2.10762,0.0,0.0,0,0
21,3,93764.093953,1.865864,0.82612,0.0,0.0,0,0
21,7,82162.198901,2.332687,1.560092,0.1192,0.0,1,1490
21,18,22495.572214,2.031803,1.172662,0.0,0.0,0,0
22,12,98372.77106,2.533674,1.81675,0.0,0.0,0,0
22,20,24753.332667,2.311707,1.523733,0.0,0.0,0,0
23,2,22329.309483,1.25289,0.109076,0.0,0.0,0,0
23,17,21583.591486,2.236843,1.282692,0.4768,0.0,1,1490
