node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85955.795148,2.356291,1.994491,0.0,0.0,0,0
1,7,90977.498253,1.82724,0.749588,0.0,0.0,0,0
1,16,77178.524508,2.521038,2.248406,0.0,0.0,0,0
2,4,81900.353399,2.300501,1.880288,0.1192,0.0,1,1490
2,7,91382.090446,2.376556,1.203299,0.0,0.0,0,0
2,12,71496.384147,2.836704,2.470016,0.0,0.0,0,0
2,13,72384.107018,2.076387,1.690984,0.1192,0.0,1,1490
2,18,22715.148248,3.083944,2.655864,0.0,0.0,0,0
2,23,21601.329739,2.338648,2.002001,0.0,0.0,0,0
3,1,85764.208845,2.904654,2.542853,0.0,0.0,0,0
3,10,90620.505141,2.002954,1.333475,0.0,0.0,0,0
3,11,20870.683837,2.090216,1.28746,0.9536,0.0,2,2980
3,14,1000.079872,1.944542,1.554251,0.0,0.0,0,0
3,21,83538.951782,2.036333,1.587987,0.1192,0.0,1,1490
4,2,69041.461515,3.01981,2.599597,0.0,0.0,0,0
4,16,84838.406709,1.342297,0.986814,0.0,0.0,0,0
5,8,24935.645403,2.673388,2.327561,0.0,0.0,0,0
5,16,10321.537386,22.129297,21.779895,0.4768,0.0,1,1490
6,7,1302.388939,1.81365,0.0,7.690323,0.0,1,1490
6,19,1438.046321,2.323866,0.80812,0.0,0.0,0,0
7,1,95602.188061,2.25091,1.173258,0.0,0.0,0,0
7,2,86841.261729,2.106428,0.93317,0.0,0.0,0,0
7,6,1351.197844,3.293753,0.958323,7.690323,0.0,1,1490
7,17,85871.527251,3.083467,2.006412,0.0,0.0,0,0
7,19,23344.81134,2.683878,1.590014,0.4768,0.0,1,1490
7,21,91473.379916,2.107859,0.943661,0.0,0.0,0,0
8,5,23895.495208,2.01869,1.672864,0.0,0.0,0,0
8,9,9592.923323,2.36249,2.03836,0.4768,0.0,1,1490
9,8,18249.16442,1.929283,1.605153,0.0,0.0,0,0
9,15,24832.1174,2.33984,1.785517,0.0,0.0,0,0
9,16,63637.775781,2.925634,2.597928,0.1192,0.0,1,1490
10,3,95342.798962,2.900124,2.230644,0.0,0.0,0,0
10,11,21123.345977,2.186537,1.196146,0.0,0.0,0,0
10,12,61989.882212,1.813889,1.235127,0.0,0.0,0,0
10,16,85798.945897,1.76692,1.186609,0.0,0.0,0,0
10,17,86372.457576,0.439644,0.0,0.0,0.0,0,0
11,3,13438.123003,2.173901,1.371145,0.4768,0.0,1,1490
11,10,15275.63099,2.26903,1.278639,0.9536,0.0,2,2980
12,2,80082.068484,1.866817,1.50013,0.0,0.0,0,0
12,10,95915.902965,2.046824,1.468062,0.0,0.0,0,0
12,22,98043.581911,1.791,1.484156,0.0,0.0,0,0
13,2,83497.760032,1.746416,1.361012,0.1192,0.0,1,1490
13,14,1021.607107,2.597094,2.278805,0.0,0.0,0,0
13,17,80606.404472,1.712799,1.423597,0.0,0.0,0,0
13,19,23727.945698,1.908302,1.602292,0.0,0.0,0,0
14,3,865.735676,2.5177,2.127409,7.690323,0.0,1,1490
14,13,1290.515073,2.954483,2.636194,0.0,0.0,0,0
15,9,24301.401477,2.737761,2.183437,0.0,0.0,0,0
15,20,24646.516271,2.461433,1.897693,0.0,0.0,0,0
16,1,82539.371069,1.839161,1.566529,0.1192,0.0,1,1490
16,4,68049.020665,2.760172,2.40469,0.0,0.0,0,0
16,5,16495.138265,2.654791,2.305388,0.4768,0.0,1,1490
16,9,83938.784067,4.693747,4.36604,0.0,0.0,0,0
16,10,70762.168314,0.882387,0.302076,0.0,0.0,0,0
17,7,88671.322751,3.812075,2.735019,0.0,0.0,0,0
17,10,84354.086054,1.84679,1.297951,0.0,0.0,0,0
17,13,85818.89987,2.407789,2.118587,0.1192,0.0,1,1490
17,20,98162.579615,2.372503,2.066851,0.1192,0.0,1,1490
17,23,22128.489568,1.854897,1.614451,0.4768,0.0,1,1490
18,2,20642.208246,2.789974,2.361894,0.4768,0.0,1,1490
18,21,23542.18229,2.414227,1.995206,0.0,0.0,0,0
19,6,1389.257263,2.966881,1.451135,0.0,0.0,0,0
19,7,24130.030947,2.212763,1.118898,0.0,0.0,0,0
19,13,24146.690626,1.909018,1.603007,0.4768,0.0,1,1490
20,15,24285.91794,2.127409,1.563668,0.0,0.0,0,0
20,17,97885.314965,2.827168,2.521515,0.0,0.0,0,0
20,22,24940.405311,3.464699,3.122687,0.0,0.0,0,0
21,3,93765.614455,2.500057,2.051711,0.0,0.0,0,0
21,7,82169.28821,6.816149,5.651951,0.0,0.0,0,0
21,18,22500.952381,2.08497,1.66595,0.0,0.0,0,0
22,12,98375.585505,2.175093,1.868248,0.0,0.0,0,0
22,20,24753.578916,2.80261,2.460599,0.0,0.0,0,0
23,2,22329.595687,2.142906,1.806259,0.0,0.0,0,0
23,17,21584.670061,2.257586,2.01714,0.0,0.0,0,0
