node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85962.93501,1.149654,0.237346,0.0,0.0,0,0
1,7,90977.498253,2.036572,1.22571,0.0,0.0,0,0
1,16,77178.524508,2.32482,1.52266,0.0,0.0,0,0
2,4,81905.686901,2.095699,1.311421,0.0,0.0,0,0
2,7,91380.039936,0.723362,0.0,0.0,0.0,0,0
2,12,71494.728435,2.506018,1.678944,0.0,0.0,0,0
2,13,72393.250799,2.161026,1.029611,0.0,0.0,0,0
2,18,22716.110224,3.218651,2.44689,0.0,0.0,0,0
2,23,21604.560703,2.13933,1.421571,0.4768,0.0,1,1490
3,1,85765.398822,2.227545,1.315236,0.0,0.0,0,0
3,10,90623.138978,2.103806,1.33276,0.0,0.0,0,0
3,11,20873.063792,2.36249,1.348972,0.0,0.0,0,0
3,14,998.889776,2.245903,1.422048,7.690323,0.0,1,1490
3,21,83539.688498,2.623796,1.56939,0.0,0.0,0,0
4,2,69047.891374,1.905203,1.120925,0.0,0.0,0,0
4,16,84840.463259,1.808167,1.056314,0.0,0.0,0,0
5,8,24935.632551,2.704859,1.752734,0.0,0.0,0,0
5,16,10326.937594,2.714157,1.838684,0.0,0.0,0,0
6,7,1302.388939,2.712727,2.007723,7.690323,0.0,1,1490
6,19,1443.996206,0.867367,0.258923,0.0,0.0,0,0
7,1,95605.631553,2.601624,1.790762,0.0,0.0,0,0
7,2,86850.412381,1.682281,0.890374,0.0,0.0,0,0
7,6,1353.518722,1.713514,1.008511,0.0,0.0,0,0
7,17,85874.65655,1.578808,0.483751,0.0,0.0,0,0
7,19,23343.290735,3.066301,2.394676,0.0,0.0,0,0
7,21,91468.445332,2.803326,1.850367,0.0,0.0,0,0
8,5,23895.495208,1.770496,0.818372,0.0,0.0,0,0
8,9,9592.923323,2.541065,1.659393,0.0,0.0,0,0
9,8,18241.34984,3.152609,2.270937,0.0,0.0,0,0
9,15,24836.861022,2.233982,1.354933,0.0,0.0,0,0
9,16,63635.28754,3.348827,2.543807,0.0,0.0,0,0
10,3,95347.354968,3.369808,2.598763,0.0,0.0,0,0
10,11,21122.184723,2.156496,1.343012,0.0,0.0,0,0
10,12,61985.412423,2.076864,1.372099,0.0,0.0,0,0
10,16,85805.176753,2.456903,1.796007,0.0,0.0,0,0
10,17,86372.965848,2.737284,1.740813,0.0,0.0,0,0
11,3,13439.265176,2.563477,1.549959,0.0,0.0,0,0
11,10,15274.440895,2.151966,1.338482,0.0,0.0,0,0
12,2,80081.661508,2.224445,1.397371,0.0,0.0,0,0
12,10,95916.277584,2.263546,1.558781,0.0,0.0,0,0
12,22,98042.000999,2.038479,1.240492,0.0,0.0,0,0
13,2,83495.197204,1.820326,0.68891,0.0,0.0,0,0
13,14,1021.448827,9.270906,8.20899,7.690323,0.0,1,1490
13,17,80610.116825,2.069712,0.635147,0.0,0.0,0,0
13,19,23728.754868,2.125978,1.114845,0.0,0.0,0,0
14,3,866.720919,2.552032,1.728177,0.0,0.0,0,0
14,13,1291.627559,2.480984,1.419067,7.690323,0.0,1,1490
15,9,24300.057913,1.885653,1.006603,0.0,0.0,0,0
15,20,24651.171243,2.079248,1.229167,0.0,0.0,0,0
16,1,82536.4377,2.563477,1.761317,0.0,0.0,0,0
16,4,68052.971246,1.490593,0.73874,0.0,0.0,0,0
16,5,16496.669329,2.289534,1.414061,0.4768,0.0,1,1490
16,9,83943.543975,2.313375,1.508355,0.0,0.0,0,0
16,10,70766.389776,3.010273,2.349377,0.1192,0.0,1,1490
17,7,88676.142173,1.852989,0.757933,0.0,0.0,0,0
17,10,84363.234824,1.402855,0.406384,0.0,0.0,0,0
17,13,85813.961661,2.440214,1.00565,0.0,0.0,0,0
17,20,98165.966454,2.080917,0.969291,0.0,0.0,0,0
17,23,22130.583067,2.527237,1.506329,0.0,0.0,0,0
18,2,20647.723642,2.315044,1.543283,0.0,0.0,0,0
18,21,23543.226837,2.979517,2.046704,0.0,0.0,0,0
19,6,1391.637217,9.001017,8.392572,0.0,0.0,0,0
19,7,24130.030947,1.740932,1.069307,0.0,0.0,0,0
19,13,24150.260557,2.47407,1.462936,0.0,0.0,0,0
20,15,24286.965552,1.752853,0.902772,0.0,0.0,0,0
20,17,97886.082876,2.127171,1.015544,0.0,0.0,0,0
20,22,24942.773839,3.120661,2.34127,0.0,0.0,0,0
21,3,93760.231629,3.279924,2.225518,0.0,0.0,0,0
21,7,82169.888179,2.246141,1.293182,0.0,0.0,0,0
21,18,22494.752396,2.501249,1.568437,0.0,0.0,0,0
22,12,98377.641538,2.543926,1.745939,0.0,0.0,0,0
22,20,24754.71992,2.667665,1.888275,0.0,0.0,0,0
23,2,22326.948882,0.828266,0.110507,0.0,0.0,0,0
23,17,21585.519169,1.420736,0.399828,0.0,0.0,0,0
