node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85949.754583,2.49815,1.90258,0.0,0.0,0,0
1,7,90979.008314,1.84679,1.245856,0.0,0.0,0,0
1,16,77176.02324,4.714727,4.019618,0.0,0.0,0,0
2,4,81899.030449,2.390862,1.565218,0.0,0.0,0,0
2,7,91378.677885,3.089428,2.370954,0.0,0.0,0,0
2,12,71492.908654,11.574268,10.788202,0.0,0.0,0,0
2,13,72389.535256,7.968426,7.113814,0.0,0.0,0,0
2,18,22714.759615,7.979155,7.228494,0.0,0.0,0,0
2,23,21599.647436,1.515388,0.506878,0.0,0.0,0,0
3,1,85764.679956,1.929045,1.333475,0.0,0.0,0,0
3,10,90617.217269,1.659155,1.01161,0.0,0.0,0,0
3,11,20870.948613,1.969099,1.194119,0.0,0.0,0,0
3,14,998.262045,2.217531,1.456857,0.0,0.0,0,0
3,21,83539.008314,9.586096,8.764982,0.0,0.0,0,0
4,2,69040.849189,0.700474,0.0,0.0,0.0,0,0
4,16,84840.280393,8.505344,7.684588,0.0,0.0,0,0
5,8,24935.439159,1.666069,0.986218,0.0,0.0,0,0
5,16,10322.247371,4.947424,4.158616,0.0,0.0,0,0
6,7,1302.739657,2.151251,1.536846,0.0,0.0,0,0
6,19,1441.258013,2.840757,2.258182,0.0,0.0,0,0
7,1,95603.613058,1.913548,1.312613,0.0,0.0,0,0
7,2,86840.873223,2.206087,1.487613,0.0,0.0,0,0
7,6,1350.560785,3.705025,3.09062,0.0,0.0,0,0
7,17,85875.193271,9.474754,8.222818,0.0,0.0,0,0
7,19,23343.088324,2.023697,1.436114,0.0,0.0,0,0
7,21,91466.348888,3.251076,2.424598,0.0,0.0,0,0
8,5,23889.344821,3.31974,2.63989,0.0,0.0,0,0
8,9,9592.987377,2.70319,1.7519,0.0,0.0,0,0
9,8,18239.467201,1.945257,0.993967,0.0,0.0,0,0
9,15,24833.96695,2.72584,1.598001,0.0,0.0,0,0
9,16,63634.651978,2.246141,1.185894,0.0,0.0,0,0
10,3,95346.973763,2.791643,2.144098,0.0,0.0,0,0
10,11,21120.472662,2.273321,1.459479,0.0,0.0,0,0
10,12,61981.478069,7.40242,6.681919,0.1192,0.0,1,1490
10,16,85799.991989,2.762794,2.01571,0.0,0.0,0,0
10,17,86369.373122,6.998062,5.712628,0.0,0.0,0,0
11,3,13438.041062,2.142668,1.367688,0.0,0.0,0,0
11,10,15274.091137,9.451151,8.637309,0.0,0.0,0,0
12,2,80077.924887,2.074957,1.288891,0.0,0.0,0,0
12,10,95919.527291,3.217936,2.497435,0.0,0.0,0,0
12,22,98043.280921,2.20561,1.647711,0.0,0.0,0,0
13,2,83497.859217,1.790762,0.936151,0.0,0.0,0,0
13,14,1022.301222,7.414341,6.512165,0.0,0.0,0,0
13,17,80608.270752,8.133411,6.745338,0.0,0.0,0,0
13,19,23728.771403,1.34635,0.62263,0.0,0.0,0,0
14,3,865.998798,2.85697,2.096295,0.0,0.0,0,0
14,13,1290.903174,2.850771,1.948595,0.0,0.0,0,0
15,9,24295.637893,5.330324,4.202485,0.0,0.0,0,0
15,20,24647.770879,1.99008,1.209378,0.0,0.0,0,0
16,1,82537.133701,5.729437,5.034328,0.0,0.0,0,0
16,4,68048.096144,6.93202,6.111264,0.0,0.0,0,0
16,5,16496.532799,8.621216,7.832408,0.9536,0.0,2,2980
16,9,83943.419129,10.445833,9.385586,0.0,0.0,0,0
16,10,70762.776164,9.388924,8.641839,0.0,0.0,0,0
17,7,88670.830245,2.93231,1.680374,0.0,0.0,0,0
17,10,84354.083125,3.204107,1.918674,0.1192,0.0,1,1490
17,13,85815.05609,2.86603,1.477957,0.0,0.0,0,0
17,20,98165.047571,2.991915,1.740456,0.0,0.0,0,0
17,23,22131.224837,14.452696,12.910724,0.0,0.0,0,0
18,2,20640.18027,3.907204,3.156543,0.0,0.0,0,0
18,21,23543.479219,2.504826,1.646161,0.0,0.0,0,0
19,6,1389.919872,2.746582,2.164006,0.0,0.0,0,0
19,7,24129.543269,1.76239,1.174808,0.0,0.0,0,0
19,13,24146.258013,2.50411,1.780391,0.4768,0.0,1,1490
20,15,24281.241863,3.01075,2.230048,0.0,0.0,0,0
20,17,97879.943921,2.707481,1.456022,0.0,0.0,0,0
20,22,24941.41398,2.174139,1.684308,0.0,0.0,0,0
21,3,93764.110577,9.896994,9.07588,0.0,0.0,0,0
21,7,82168.854167,2.180099,1.353621,0.0,0.0,0,0
21,18,22496.274038,7.819414,6.96075,0.0,0.0,0,0
22,12,98376.348523,9.195328,8.637428,0.0,0.0,0,0
22,20,24752.789184,8.402824,7.912993,0.0,0.0,0,0
23,2,22328.467855,2.287626,1.279116,0.0,0.0,0,0
23,17,21583.617064,1.902342,0.36037,0.4768,0.0,1,1490
