node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85963.680736,2.419949,0.17941,0.0,0.0,0,0
1,7,90977.043409,2.917528,0.970602,0.0,0.0,0,0
1,16,77179.267854,1.761198,0.0,0.1192,0.0,1,1490
2,4,81904.108822,2.919912,2.00665,0.0,0.0,0,0
2,7,91380.882088,2.733469,1.99306,0.0,0.0,0,0
2,12,71496.333633,0.898838,0.0,0.0,0.0,0,0
2,13,72388.853771,1.211882,0.193357,0.0,0.0,0,0
2,18,22716.9957,2.694368,1.737714,0.0,0.0,0,0
2,23,21602.364236,1.214743,0.206351,0.0,0.0,0,0
3,1,85763.384677,2.207756,0.0,0.0,0.0,0,0
3,10,90624.140828,1.830816,0.707746,0.0,0.0,0,0
3,11,20868.79776,1.809359,0.775456,0.0,0.0,0,0
3,14,1000.282056,2.306461,1.401782,0.0,0.0,0,0
3,21,83541.05221,2.175093,1.299143,0.0,0.0,0,0
4,2,69050.334967,1.317024,0.403762,0.0,0.0,0,0
4,16,84842.432,0.849962,0.068784,0.1192,0.0,1,1490
5,8,24935.523105,3.115654,2.088904,0.0,0.0,0,0
5,16,10323.44869,1.977444,0.919104,0.9536,0.0,2,2980
6,7,1303.110622,2.181768,1.887202,0.0,0.0,0,0
6,19,1441.410282,2.331018,1.322508,0.0,0.0,0,0
7,1,95607.823218,3.059387,1.112461,0.0,0.0,0,0
7,2,86843.923608,2.640009,1.8996,0.0,0.0,0,0
7,6,1353.243676,2.293587,1.999021,0.0,0.0,0,0
7,17,85870.156984,0.612497,0.0,0.0,0.0,0,0
7,19,23343.189681,2.312422,1.200795,0.0,0.0,0,0
7,21,91467.173283,1.590967,1.00863,0.0,0.0,0,0
8,5,23894.69894,2.27356,1.24681,0.0,0.0,0,0
8,9,9591.414283,3.448248,2.540469,0.9536,0.0,2,2980
9,8,18245.873175,2.561569,1.65379,0.0,0.0,0,0
9,15,24835.375075,2.48003,1.487494,0.0,0.0,0,0
9,16,63634.246849,2.503872,1.564503,0.0,0.0,0,0
10,3,95343.691262,2.335548,1.212478,0.0,0.0,0,0
10,11,21125.09949,2.007484,0.835419,0.0,0.0,0,0
10,12,61983.673633,1.654148,0.517368,0.0,0.0,0,0
10,16,85803.639272,1.98698,0.946879,0.0,0.0,0,0
10,17,86373.30134,2.430916,0.0,0.0,0.0,0,0
11,3,13438.767754,2.167463,1.133561,0.4768,0.0,1,1490
11,10,15273.622725,2.125025,0.952959,0.4768,0.0,1,1490
12,2,80078.791758,2.006531,0.9588,0.0,0.0,0,0
12,10,95917.679536,1.787663,0.650883,0.0,0.0,0,0
12,22,98039.863973,2.106428,0.988245,0.0,0.0,0,0
13,2,83495.747149,2.078056,1.059532,0.0,0.0,0,0
13,14,1022.934587,10.058165,9.168983,7.690323,0.0,1,1490
13,17,80603.376675,2.225637,0.0,0.1192,0.0,1,1490
13,19,23726.593319,2.414703,1.024961,0.0,0.0,0,0
14,3,865.559112,2.187014,1.282334,0.0,0.0,0,0
14,13,1291.188238,2.60663,1.717448,0.0,0.0,0,0
15,9,24300.060012,1.904249,0.911713,0.0,0.0,0,0
15,20,24643.424685,1.736641,0.758529,0.0,0.0,0,0
16,1,82540.708142,1.911402,0.0,0.0,0.0,0,0
16,4,68049.105821,2.291441,1.510262,0.1192,0.0,1,1490
16,5,16494.474895,2.14529,1.08695,0.0,0.0,0,0
16,9,83945.221044,2.303362,1.363993,0.1192,0.0,1,1490
16,10,70762.640528,2.023935,0.983834,0.0,0.0,0,0
17,7,88674.771477,2.566814,0.0,0.0,0.0,0,0
17,10,84354.475448,2.243757,0.0,0.1192,0.0,1,1490
17,13,85816.069607,2.6052,0.0,0.0,0.0,0,0
17,20,98164.040404,2.590179,0.0,0.0,0.0,0,0
17,23,22131.378276,2.286196,0.0,0.0,0.0,0,0
18,2,20645.84917,2.262115,1.305461,0.4768,0.0,1,1490
18,21,23544.180836,1.784325,0.985742,0.0,0.0,0,0
19,6,1391.280256,2.588511,1.58,0.0,0.0,0,0
19,7,24129.569914,2.056122,0.944495,0.0,0.0,0,0
19,13,24146.261252,8.309841,6.920099,0.0,0.0,0,0
20,15,24284.560912,2.187729,1.209617,0.0,0.0,0,0
20,17,97881.296259,1.885414,0.0,0.0,0.0,0,0
20,22,24941.484297,2.446175,1.318693,0.0,0.0,0,0
21,3,93763.304661,1.799583,0.923634,0.0,0.0,0,0
21,7,82169.977996,2.248526,1.666188,0.0,0.0,0,0
21,18,22497.395479,1.320124,0.521541,0.0,0.0,0,0
22,12,98374.834967,0.580311,0.0,0.0,0.0,0,0
22,20,24754.302861,3.113985,1.986504,0.0,0.0,0,0
23,2,22326.905381,2.151966,1.143575,0.0,0.0,0,0
23,17,21581.756351,1.906633,0.0,0.0,0.0,0,0
