node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85962.071107,20.765066,19.930363,0.0,0.0,0,0
1,7,90976.04006,2.046824,1.301289,0.0,0.0,0,0
1,16,77174.625939,2.526999,1.501322,0.1192,0.0,1,1490
2,4,81901.462047,1.436472,0.689983,0.0,0.0,0,0
2,7,91380.356499,0.6001,0.0,0.0,0.0,0,0
2,12,71490.262367,2.033234,1.313567,0.0,0.0,0,0
2,13,72391.484078,1.912117,1.071692,0.1192,0.0,1,1490
2,18,22715.217304,2.174377,0.0,0.0,0.0,0,0
2,23,21602.715802,2.072573,0.0,0.0,0.0,0,0
3,1,85760.368553,2.570629,1.735926,0.0,0.0,0,0
3,10,90620.290436,1.769543,0.788689,0.0,0.0,0,0
3,11,20870.581873,2.453089,1.515269,0.0,0.0,0,0
3,14,1003.147722,6.855249,5.950332,0.0,0.0,0,0
3,21,83541.111668,2.024412,1.261234,0.0,0.0,0,0
4,2,69050.628755,1.951456,1.204967,0.1192,0.0,1,1490
4,16,84839.735683,3.233433,2.227187,0.0,0.0,0,0
5,8,24934.258536,2.861261,2.050281,0.0,0.0,0,0
5,16,10323.993191,9.544134,8.466482,0.9536,0.0,2,2980
6,7,1302.789184,2.482891,1.857042,0.0,0.0,0,0
6,19,1440.075113,2.409697,1.766562,0.0,0.0,0,0
7,1,95608.827476,1.717806,0.972271,0.0,0.0,0,0
7,2,86840.997296,1.79863,1.040339,0.0,0.0,0,0
7,6,1350.580755,2.534866,1.909018,0.0,0.0,0,0
7,17,85870.639832,1.926184,1.09148,0.0,0.0,0,0
7,19,23343.25423,2.078056,1.322865,0.0,0.0,0,0
7,21,91460.042055,3.336668,2.662659,0.0,0.0,0,0
8,5,23893.813814,0.616312,0.0,0.0,0.0,0,0
8,9,9593.393393,2.384901,1.51813,0.9536,0.0,2,2980
9,8,18242.531544,2.652168,1.785398,0.4768,0.0,1,1490
9,15,24835.177248,2.613068,1.686573,0.0,0.0,0,0
9,16,63637.09994,2.894878,1.761436,0.1192,0.0,1,1490
10,3,95343.597958,2.162457,1.181602,0.0,0.0,0,0
10,11,21121.637802,2.778292,1.775861,0.0,0.0,0,0
10,12,61984.542997,29.948711,29.09565,0.0,0.0,0,0
10,16,85801.870057,2.526045,1.354218,0.0,0.0,0,0
10,17,86371.080188,2.999067,2.010584,0.1192,0.0,1,1490
11,3,13439.198878,2.277136,1.339316,0.4768,0.0,1,1490
11,10,15277.452433,1.122236,0.119805,0.0,0.0,0,0
12,2,80077.140282,1.852751,1.133084,0.0,0.0,0,0
12,10,95917.957345,2.72274,1.869678,0.0,0.0,0,0
12,22,98038.898568,1.94788,1.250029,0.0,0.0,0,0
13,2,83492.350821,1.988888,1.148462,0.0,0.0,0,0
13,14,1022.406888,2.923965,2.026081,0.0,0.0,0,0
13,17,80609.018823,1.561403,0.644565,0.0,0.0,0,0
13,19,23725.318382,2.749681,1.912355,0.0,0.0,0,0
14,3,866.067281,10.183096,9.278178,7.690323,0.0,1,1490
14,13,1293.315979,4.604101,3.706217,0.0,0.0,0,0
15,9,24301.676179,2.602339,1.675844,0.0,0.0,0,0
15,20,24643.067681,2.892733,2.141714,0.0,0.0,0,0
16,1,82533.552328,1.543522,0.517845,0.0,0.0,0,0
16,4,68050.483726,2.588749,1.582503,0.1192,0.0,1,1490
16,5,16495.339009,2.776146,1.698494,0.0,0.0,0,0
16,9,83936.256385,4.015923,2.882481,0.1192,0.0,1,1490
16,10,70762.776164,1.995087,0.823259,0.0,0.0,0,0
17,7,88675.545764,2.292633,1.45793,0.0,0.0,0,0
17,10,84352.068896,2.156496,1.168013,0.0,0.0,0,0
17,13,85807.154016,2.240658,1.323819,0.1192,0.0,1,1490
17,20,98166.424995,2.619267,1.844645,0.0,0.0,0,0
17,23,22129.124775,2.717495,0.48542,0.0,0.0,0,0
18,2,20643.440473,2.404928,0.0,0.0,0.0,0,0
18,21,23543.770902,2.064705,0.0,0.0,0.0,0,0
19,6,1388.725962,1.867771,1.224637,0.0,0.0,0,0
19,7,24128.349359,2.205849,1.450658,0.0,0.0,0,0
19,13,24146.258013,1.727819,0.890493,0.0,0.0,0,0
20,15,24287.35356,2.120733,1.369715,0.0,0.0,0,0
20,17,97876.575548,2.388239,1.613617,0.0,0.0,0,0
20,22,24941.419846,2.301216,1.624823,0.0,0.0,0,0
21,3,93758.766149,1.82128,1.058102,0.0,0.0,0,0
21,7,82170.63996,1.76096,1.08695,0.0,0.0,0,0
21,18,22496.524787,2.118587,0.0,0.0,0.0,0,0
22,12,98376.673676,3.140211,2.44236,0.0,0.0,0,0
22,20,24754.032242,3.120184,2.44379,0.0,0.0,0,0
23,2,22327.541804,2.746344,0.590682,0.4768,0.0,1,1490
23,17,21583.959147,2.024651,0.0,0.0,0.0,0,0
