node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85952.994893,2.521753,1.491189,0.0,0.0,0,0
1,7,90980.234305,1.774549,0.834107,0.0,0.0,0,0
1,16,77178.003404,2.297163,1.340508,0.1192,0.0,1,1490
2,4,81898.50005,2.455711,1.509666,0.0,0.0,0,0
2,7,91384.848303,3.266811,2.256155,0.1192,0.0,1,1490
2,12,71495.504155,3.617764,2.889156,0.1192,0.0,1,1490
2,13,72385.893662,2.445698,1.456141,0.0,0.0,0,0
2,18,22716.639632,2.925873,1.605272,0.0,0.0,0,0
2,23,21600.66887,2.975702,2.004743,0.0,0.0,0,0
3,1,85763.220186,1.964808,0.934243,0.0,0.0,0,0
3,10,90619.527433,2.70772,1.835108,0.0,0.0,0,0
3,11,20870.21528,2.14529,1.191616,0.0,0.0,0,0
3,14,1004.505406,3.099203,2.150536,0.0,0.0,0,0
3,21,83530.540649,2.342701,1.420021,0.0,0.0,0,0
4,2,69042.755582,1.746178,0.800133,0.0,0.0,0,0
4,16,84839.411235,1.437187,0.636339,0.0,0.0,0,0
5,8,24935.45855,2.399683,1.788259,0.0,0.0,0,0
5,16,10321.882259,3.485918,2.745152,0.4768,0.0,1,1490
6,7,1302.83869,3.145456,2.239466,0.0,0.0,0,0
6,19,1437.710023,2.6021,2.044201,0.0,0.0,0,0
7,1,95605.686824,2.477169,1.536727,0.0,0.0,0,0
7,2,86842.314778,2.06542,1.054764,0.0,0.0,0,0
7,6,1351.794153,3.993988,3.087997,0.0,0.0,0,0
7,17,85875.634762,2.863884,2.009749,0.1192,0.0,1,1490
7,19,23344.613536,2.141714,1.640558,0.0,0.0,0,0
7,21,91466.864237,2.588034,1.755476,0.0,0.0,0,0
8,5,23893.924532,1.983404,1.37198,0.0,0.0,0,0
8,9,9591.356221,2.902031,1.432538,0.0,0.0,0,0
9,8,18246.788825,2.385616,0.916123,0.0,0.0,0,0
9,15,24835.193752,2.407312,0.838161,0.0,0.0,0,0
9,16,63632.386102,2.829313,1.230478,0.0,0.0,0,0
10,3,95343.597958,2.479553,1.606941,0.0,0.0,0,0
10,11,21124.024427,2.100229,1.303434,0.4768,0.0,1,1490
10,12,61982.156372,2.494812,1.994371,0.1192,0.0,1,1490
10,16,85797.096806,1.979828,1.181126,0.0,0.0,0,0
10,17,86372.273501,2.216578,1.4292,0.0,0.0,0,0
11,3,13439.162912,2.248526,1.294851,0.0,0.0,0,0
11,10,15271.264644,1.14727,0.350475,1.4304,0.0,3,4470
12,2,80081.521826,2.257109,1.528502,0.0,0.0,0,0
12,10,95918.366039,1.895189,1.394749,0.0,0.0,0,0
12,22,98041.481778,2.099276,1.527667,0.0,0.0,0,0
13,2,83497.124549,1.718283,0.728726,0.0,0.0,0,0
13,14,1022.406888,9.856224,9.018779,0.0,0.0,0,0
13,17,80606.631958,2.799511,1.966476,0.0,0.0,0,0
13,19,23726.511814,2.479076,1.999021,0.0,0.0,0,0
14,3,866.135749,2.061129,1.112461,7.690323,0.0,1,1490
14,13,1293.341676,2.11668,1.279235,0.0,0.0,0,0
15,9,24299.359231,2.003431,0.434279,0.0,0.0,0,0
15,20,24641.874249,1.768827,0.942707,0.0,0.0,0,0
16,1,82536.411694,2.21014,1.253486,0.0,0.0,0,0
16,4,68052.919503,2.335072,1.534224,0.0,0.0,0,0
16,5,16493.119744,2.998352,2.257586,0.4768,0.0,1,1490
16,9,83943.05397,2.357244,0.75841,0.0,0.0,0,0
16,10,70764.397277,2.102613,1.303911,0.1192,0.0,1,1490
17,7,88670.711926,3.005266,2.151132,0.0,0.0,0,0
17,10,84354.829278,2.316236,1.528859,0.0,0.0,0,0
17,13,85808.575148,2.429485,1.596451,0.0,0.0,0,0
17,20,98165.41504,3.147364,2.302885,0.0,0.0,0,0
17,23,22131.799339,2.722025,1.907587,0.0,0.0,0,0
18,2,20640.296356,1.495838,0.175238,0.0,0.0,0,0
18,21,23543.770902,2.155066,1.012564,0.0,0.0,0,0
19,6,1389.967958,2.367258,1.809359,0.0,0.0,0,0
19,7,24128.611195,1.978874,1.477718,0.0,0.0,0,0
19,13,24145.320917,1.919508,1.439452,0.0,0.0,0,0
20,15,24285.038046,2.188921,1.362801,0.0,0.0,0,0
20,17,97879.17501,1.719952,0.875473,0.0,0.0,0,0
20,22,24940.232279,1.909733,1.065731,0.0,0.0,0,0
21,3,93763.027633,2.386332,1.463652,0.0,0.0,0,0
21,7,82162.867441,2.877474,2.044916,0.0,0.0,0,0
21,18,22497.276732,2.824783,1.682281,0.0,0.0,0,0
22,12,98373.255907,2.343893,1.772285,0.0,0.0,0,0
22,20,24754.056868,2.464533,1.620531,0.0,0.0,0,0
23,2,22329.928908,1.994848,1.023889,0.0,0.0,0,0
23,17,21582.765595,2.612829,1.798391,0.0,0.0,0,0
