node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85956.561158,2.113342,1.186848,0.0,0.0,0,0
1,7,90978.076885,2.377748,1.347303,0.1192,0.0,1,1490
1,16,77178.727908,2.133846,1.31464,0.1192,0.0,1,1490
2,4,81904.453765,2.494574,1.298666,0.1192,0.0,1,1490
2,7,91383.079688,3.056049,1.881599,0.1192,0.0,1,1490
2,12,71498.558019,2.465487,1.525044,0.0,0.0,0,0
2,13,72387.737168,2.159119,1.16539,0.2384,0.0,2,2980
2,18,22715.654084,3.030539,2.102494,0.0,0.0,0,0
2,23,21602.692231,2.267122,1.355767,0.0,0.0,0,0
3,1,85763.74638,2.182007,1.255512,0.0,0.0,0,0
3,10,90618.632052,2.094984,1.378655,0.0,0.0,0,0
3,11,20872.239641,2.175808,1.328468,0.0,0.0,0,0
3,14,1003.595607,3.628016,2.810717,7.690323,0.0,1,1490
3,21,83538.044933,2.109051,0.808001,0.0,0.0,0,0
4,2,69042.189154,1.737356,0.541449,0.0,0.0,0,0
4,16,84840.683112,1.875639,0.990152,0.0,0.0,0,0
5,8,24935.626123,2.540112,1.502275,0.0,0.0,0,0
5,16,10329.043339,2.777815,1.906276,0.0,0.0,0,0
6,7,1302.339491,3.054619,2.015591,0.0,0.0,0,0
6,19,1441.594608,3.014803,2.090335,0.0,0.0,0,0
7,1,95607.134725,1.483679,0.453234,0.0,0.0,0,0
7,2,86845.404974,1.633167,0.458717,0.0,0.0,0,0
7,6,1352.241087,7.323027,6.283998,0.0,0.0,0,0
7,17,85877.567163,2.355576,1.25885,0.0,0.0,0,0
7,19,23345.175272,2.01416,1.053452,0.4768,0.0,1,1490
7,21,91469.122141,2.178192,0.773191,0.0,0.0,0,0
8,5,23899.596404,1.817942,0.780106,0.0,0.0,0,0
8,9,9590.833167,2.76041,1.766562,0.9536,0.0,2,2980
9,8,18247.142001,2.069712,1.075864,0.0,0.0,0,0
9,15,24832.067106,2.189875,1.380801,0.0,0.0,0,0
9,16,63632.834032,2.58255,1.754999,0.1192,0.0,1,1490
10,3,95343.114574,2.300501,1.584172,0.0,0.0,0,0
10,11,21123.016682,2.68507,1.988769,0.4768,0.0,1,1490
10,12,61987.11817,1.927137,1.340866,0.1192,0.0,1,1490
10,16,85800.922985,2.227068,1.618028,0.0,0.0,0,0
10,17,86374.835681,1.942873,1.101136,0.1192,0.0,1,1490
11,3,13439.384861,2.603292,1.755953,0.4768,0.0,1,1490
11,10,15268.927501,2.337933,1.641631,0.4768,0.0,1,1490
12,2,80082.444822,2.440214,1.499772,0.1192,0.0,1,1490
12,10,95916.652352,2.194405,1.608133,0.1192,0.0,1,1490
12,22,98045.181264,3.330469,2.702117,0.0,0.0,0,0
13,2,83496.204555,2.221346,1.227617,0.0,0.0,0,0
13,14,1022.481023,2.103567,1.363039,0.0,0.0,0,0
13,17,80600.735118,2.077579,1.161575,0.0,0.0,0,0
13,19,23727.18338,2.239943,1.459956,0.0,0.0,0,0
14,3,866.460248,2.72584,1.908541,0.0,0.0,0,0
14,13,1290.359569,2.487659,1.747131,0.0,0.0,0,0
15,9,24299.918106,2.217054,1.407981,0.0,0.0,0,0
15,20,24648.685577,1.881599,1.186013,0.0,0.0,0,0
16,1,82538.264603,1.368284,0.549078,0.0,0.0,0,0
16,4,68050.971543,1.515388,0.629902,0.0,0.0,0,0
16,5,16494.630055,1.894712,1.023173,0.0,0.0,0,0
16,9,83946.288567,2.412081,1.58453,0.1192,0.0,1,1490
16,10,70771.802297,1.673698,1.064658,0.0,0.0,0,0
17,7,88672.690234,2.169132,1.072407,0.0,0.0,0,0
17,10,84363.682844,2.359152,1.517415,0.0,0.0,0,0
17,13,85814.699421,3.137589,2.221584,0.0,0.0,0,0
17,20,98164.409826,2.123594,1.176834,0.0,0.0,0,0
17,23,22131.20032,1.698017,0.864387,0.0,0.0,0,0
18,2,20646.419654,2.035856,1.107812,0.0,0.0,0,0
18,21,23541.59992,2.312899,1.154304,0.0,0.0,0,0
19,6,1391.605592,2.449989,1.525521,7.690323,0.0,1,1490
19,7,24131.047429,1.554251,0.593543,0.0,0.0,0,0
19,13,24147.710434,2.019644,1.239657,0.0,0.0,0,0
20,15,24285.704014,2.039433,1.343846,0.0,0.0,0,0
20,17,97885.87178,2.322197,1.375437,0.1192,0.0,1,1490
20,22,24941.577791,1.95837,1.245975,0.0,0.0,0,0
21,3,93765.559661,0.688553,0.0,0.0,0.0,0,0
21,7,82168.051922,2.635479,1.230478,0.0,0.0,0,0
21,18,22494.502247,2.017498,0.858903,0.0,0.0,0,0
22,12,98374.936582,1.556635,0.928283,0.1192,0.0,1,1490
22,20,24754.670928,0.720263,0.007868,0.0,0.0,0,0
23,2,22330.909817,1.913071,1.001716,0.0,0.0,0,0
23,17,21583.305703,2.295017,1.461387,0.4768,0.0,1,1490
