node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85952.91053,2.14076,1.328111,0.0,0.0,0,0
1,7,90978.39495,2.035618,1.106739,0.0,0.0,0,0
1,16,77175.032562,2.085924,1.0674,0.0,0.0,0,0
2,4,81903.143974,1.556873,0.557303,0.1192,0.0,1,1490
2,7,91378.475103,0.669956,0.0,0.0,0.0,0,0
2,12,71489.117323,2.488375,1.681685,0.0,0.0,0,0
2,13,72391.984771,2.16651,1.384735,0.0,0.0,0,0
2,18,22716.461276,2.356768,1.523018,0.0,0.0,0,0
2,23,21602.208196,2.623081,1.819849,0.4768,0.0,1,1490
3,1,85765.41028,3.043652,2.231002,0.0,0.0,0,0
3,10,90623.697024,2.777815,2.161741,0.0,0.0,0,0
3,11,20871.315499,1.853466,0.986934,0.4768,0.0,1,1490
3,14,1001.734295,2.128839,1.481533,0.0,0.0,0,0
3,21,83530.932772,1.856804,1.07646,0.1192,0.0,1,1490
4,2,69042.541082,2.973557,1.973987,0.0,0.0,0,0
4,16,84837.138277,2.317667,1.229763,0.0,0.0,0,0
5,8,24935.406814,2.692461,1.981854,0.0,0.0,0,0
5,16,10318.476954,2.934217,2.038836,0.4768,0.0,1,1490
6,7,1302.690111,2.632856,1.930952,0.0,0.0,0,0
6,19,1440.031059,2.398729,1.701593,0.0,0.0,0,0
7,1,95600.96994,1.842976,0.914097,0.0,0.0,0,0
7,2,86846.1002,1.993179,1.158118,0.0,0.0,0,0
7,6,1351.635271,1.745939,1.044035,0.0,0.0,0,0
7,17,85871.478958,2.799034,1.869202,0.1192,0.0,1,1490
7,19,23340.897796,2.882719,2.053738,0.4768,0.0,1,1490
7,21,91463.607214,2.687693,1.79112,0.0,0.0,0,0
8,5,23894.01062,1.1971,0.486493,0.0,0.0,0,0
8,9,9592.638012,2.390623,1.682639,0.4768,0.0,1,1490
9,8,18242.729185,4.992247,4.284263,0.0,0.0,0,0
9,15,24836.288949,2.105951,1.401663,0.0,0.0,0,0
9,16,63635.603647,1.212358,0.3196,0.1192,0.0,1,1490
10,3,95346.56513,2.195835,1.579762,0.0,0.0,0,0
10,11,21121.723447,1.843929,0.962615,0.0,0.0,0,0
10,12,61972.953908,2.002716,1.298785,0.1192,0.0,1,1490
10,16,85802.204409,0.953197,0.131249,0.1192,0.0,1,1490
10,17,86363.567134,2.313375,1.48499,0.0,0.0,0,0
11,3,13439.37882,2.220154,1.353621,0.4768,0.0,1,1490
11,10,15272.581906,2.634764,1.753449,0.0,0.0,0,0
12,2,80078.300771,2.146959,1.34027,0.0,0.0,0,0
12,10,95915.503457,1.932859,1.228929,0.0,0.0,0,0
12,22,98035.331129,2.957821,2.185583,0.0,0.0,0,0
13,2,83494.645291,1.889706,1.107931,0.0,0.0,0,0
13,14,1021.983968,2.613068,1.902819,7.690323,0.0,1,1490
13,17,80607.807615,2.133608,1.257062,0.1192,0.0,1,1490
13,19,23726.685371,2.705097,1.929402,0.4768,0.0,1,1490
14,3,866.713427,3.779888,3.132582,7.690323,0.0,1,1490
14,13,1290.721443,2.87199,2.161741,0.0,0.0,0,0
15,9,24297.603206,1.863956,1.159668,0.0,0.0,0,0
15,20,24646.364729,1.831055,1.149654,0.0,0.0,0,0
16,1,82529.579158,1.714706,0.696182,0.1192,0.0,1,1490
16,4,68046.420842,1.687288,0.599384,0.1192,0.0,1,1490
16,5,16493.466934,1.984358,1.088977,0.4768,0.0,1,1490
16,9,83944.92986,2.221107,1.328349,0.0,0.0,0,0
16,10,70757.683367,1.326084,0.504136,0.0,0.0,0,0
17,7,88674.601743,6.494045,5.564213,0.0,0.0,0,0
17,10,84357.366997,0.615358,0.0,0.1192,0.0,1,1490
17,13,85808.403968,0.843287,0.0,0.0,0.0,0,0
17,20,98163.117924,1.989603,1.113296,0.0,0.0,0,0
17,23,22131.269412,2.670527,1.772523,0.0,0.0,0,0
18,2,20643.210099,2.173662,1.339912,0.4768,0.0,1,1490
18,21,23545.28404,2.142668,1.247406,0.4768,0.0,1,1490
19,6,1389.871756,2.704859,2.007723,0.0,0.0,0,0
19,7,24129.281635,2.719879,1.890898,0.0,0.0,0,0
19,13,24144.807134,1.928091,1.152396,0.0,0.0,0,0
20,15,24282.076152,2.675533,1.994133,0.0,0.0,0,0
20,17,97878.669339,2.779484,1.903176,0.0,0.0,0,0
20,22,24940.184369,3.760099,3.013015,0.0,0.0,0,0
21,3,93762.805611,1.137257,0.356913,0.0,0.0,0,0
21,7,82161.707415,0.717402,0.0,0.0,0.0,0,0
21,18,22495.270541,2.309084,1.413822,0.0,0.0,0,0
22,12,98373.309288,0.79298,0.020742,0.0,0.0,0,0
22,20,24752.690111,2.238512,1.491427,0.0,0.0,0,0
23,2,22328.056112,2.438545,1.635313,0.0,0.0,0,0
23,17,21583.951904,2.386332,1.488328,0.0,0.0,0,0
