node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,85954.605171,1.272917,0.603199,0.0,0.0,0,0
1,7,90977.498253,2.020836,1.311898,0.0,0.0,0,0
1,16,77177.334531,4.400492,3.636479,0.0,0.0,0,0
2,4,81903.306709,2.361774,1.454115,0.0,0.0,0,0
2,7,91378.84984,2.142429,1.315713,0.0,0.0,0,0
2,12,71493.538339,3.736258,2.760649,0.1192,0.0,1,1490
2,13,72388.490415,2.011061,1.162171,0.1192,0.0,1,1490
2,18,22713.730032,2.683163,1.805067,0.0,0.0,0,0
2,23,21602.180511,2.394676,1.476884,0.0,0.0,0,0
3,1,85761.828891,2.424002,1.754284,0.0,0.0,0,0
3,10,90622.885095,2.539158,1.891494,0.0,0.0,0,0
3,11,20871.81791,2.423525,1.6644,0.4768,0.0,1,1490
3,14,997.754817,3.23844,2.553225,7.690323,0.0,1,1490
3,21,83533.001897,2.316236,1.608491,0.0,0.0,0,0
4,2,69044.800799,2.632618,1.724958,0.1192,0.0,1,1490
4,16,84837.759361,2.857685,2.013087,0.0,0.0,0,0
5,8,24935.632551,2.533913,1.889706,0.0,0.0,0,0
5,16,10319.796306,2.156496,1.383185,0.4768,0.0,1,1490
6,7,1302.388939,2.562761,0.989437,0.0,0.0,0,0
6,19,1439.236298,2.462387,0.934362,0.0,0.0,0,0
7,1,95602.060909,2.805471,2.096534,0.0,0.0,0,0
7,2,86845.651523,1.710176,0.88346,0.0,0.0,0,0
7,6,1352.328507,3.896475,2.323151,0.0,0.0,0,0
7,17,85866.104843,2.057314,1.360297,0.0,0.0,0,0
7,19,23341.935097,2.78163,2.118349,0.0,0.0,0,0
7,21,91469.635547,1.841545,1.09458,0.0,0.0,0,0
8,5,23892.256712,2.681494,2.037287,0.0,0.0,0,0
8,9,9591.587983,2.073526,1.370192,0.0,0.0,0,0
9,8,18242.539936,3.888607,3.185272,0.4768,0.0,1,1490
9,15,24833.290735,4.025936,3.2233,0.0,0.0,0,0
9,16,63635.335463,1.849174,1.016736,0.0,0.0,0,0
10,3,95342.129019,2.663136,2.015471,0.0,0.0,0,0
10,11,21121.797484,3.007412,2.230763,0.0,0.0,0,0
10,12,61974.699421,2.857924,2.022147,0.1192,0.0,1,1490
10,16,85792.083084,2.738953,1.996994,0.0,0.0,0,0
10,17,86372.965848,3.046513,2.371192,0.0,0.0,0,0
11,3,13439.313099,2.387285,1.62816,0.0,0.0,0,0
11,10,15273.250799,3.292322,2.515674,0.0,0.0,0,0
12,2,80073.330005,2.25544,1.279831,0.0,0.0,0,0
12,10,95916.277584,2.424717,1.588941,0.0,0.0,0,0
12,22,98036.049925,2.058744,1.220226,0.0,0.0,0,0
13,2,83496.387419,1.632214,0.783324,0.0,0.0,0,0
13,14,1022.639041,9.242058,8.49545,0.0,0.0,0,0
13,17,80602.919621,2.099037,1.379848,0.0,0.0,0,0
13,19,23725.184224,1.918793,1.233339,0.0,0.0,0,0
14,3,866.652686,1.994848,1.309633,7.690323,0.0,1,1490
14,13,1290.411424,2.754688,2.00808,0.0,0.0,0,0
15,9,24298.867698,2.247572,1.444936,0.0,0.0,0,0
15,20,24646.410384,2.435207,1.567006,0.0,0.0,0,0
16,1,82530.48722,2.426386,1.662374,0.0,0.0,0,0
16,4,68049.400958,2.593994,1.749396,0.0,0.0,0,0
16,5,16493.099042,2.096176,1.322865,0.0,0.0,0,0
16,9,83937.180511,1.386881,0.554442,0.0,0.0,0,0
16,10,70762.819489,2.484798,1.74284,0.0,0.0,0,0
17,7,88675.011483,2.215862,1.518846,0.0,0.0,0,0
17,10,84349.771343,2.307177,1.631856,0.0,0.0,0,0
17,13,85814.925612,2.295256,1.576066,0.0,0.0,0,0
17,20,98159.832252,2.267361,1.435995,0.0,0.0,0,0
17,23,22129.10634,2.037048,1.248956,0.0,0.0,0,0
18,2,20643.670494,3.526211,2.648115,0.0,0.0,0,0
18,21,23540.597104,2.566814,1.76847,0.0,0.0,0,0
19,6,1389.241214,2.249241,0.721216,0.0,0.0,0,0
19,7,24129.944089,2.103567,1.440287,0.0,0.0,0,0
19,13,24145.415335,2.065659,1.380205,0.0,0.0,0,0
20,15,24283.394908,2.318621,1.450419,0.0,0.0,0,0
20,17,97880.131802,2.080917,1.249552,0.0,0.0,0,0
20,22,24940.39341,1.403809,0.579834,0.0,0.0,0,0
21,3,93763.234501,2.100945,1.393199,0.0,0.0,0,0
21,7,82171.668164,2.893686,2.146721,0.0,0.0,0,0
21,18,22493.5623,2.412558,1.614213,0.0,0.0,0,0
22,12,98374.070894,4.903793,4.065275,0.0,0.0,0,0
22,20,24752.339491,2.004385,1.18041,0.0,0.0,0,0
23,2,22329.062406,2.669811,1.752019,0.0,0.0,0,0
23,17,21583.988018,2.900839,2.112746,0.0,0.0,0,0
