node1,node2,bwd,delay,pkloss
1,3,93270.36904,0.589848,0.000982
1,7,94261.919011,0.738025,0.003546
1,8,67713.58468,0.62108,0.002768
1,10,114781.296629,0.622272,0.001053
1,12,118120.893676,0.660419,0.002028
1,30,121831.000299,0.534415,0.000738
2,3,77277.167365,0.72813,0.000969
2,4,49217.729902,0.722408,0.001111
2,5,68812.08857,0.693202,0.003134
2,17,131215.26279,4.072428,0.000514
2,21,118236.050663,2.952099,0.0008
2,22,63350.289248,55.019617,0.002873
2,28,117042.553107,0.488997,0.001024
2,31,127735.721552,0.557661,0.003599
3,4,126827.320965,0.649571,0.000881
3,5,150777.841612,0.55933,0.004147
3,6,103475.962498,0.753284,0.000533
3,7,105463.818073,0.70107,0.000435
3,12,92874.414522,0.500917,0.002016
3,13,59978.797007,0.439286,0.001942
3,15,59003.590664,2.621174,0.001983
3,20,112936.062238,3.917813,0.00136
3,27,99519.273888,0.516891,0.001996
3,31,124051.218831,0.559926,0.004442
3,32,139835.172551,0.612855,0.003558
4,11,52549.004588,0.957847,0.001975
4,14,138294.346699,0.653386,0.004646
4,16,98036.704568,0.472546,0.001679
4,17,121223.945741,3.58212,0.001371
5,6,81641.651706,0.639796,0.001635
5,9,101673.576701,0.734806,0.001389
5,10,134178.344305,0.580192,0.001041
5,11,108877.175344,0.522852,0.001999
5,15,121128.147631,0.429153,0.003072
5,16,127679.768602,0.476122,0.00431
6,8,114888.298424,0.596285,0.002587
6,19,88978.73342,1.621127,0.000641
6,23,107479.876334,2.586842,0.002167
6,27,102517.701975,0.496745,0.002958
7,9,116527.80371,0.740409,0.00052
8,18,109042.824938,1.728773,0.00105
10,29,144136.272065,0.511289,0.006821
11,13,54397.502244,1.633883,0.001932
11,29,88269.818472,0.484228,0.002167
13,14,93408.303242,1.524568,0.000405
13,22,110643.20798,3.490806,0.001827
14,20,109048.378217,0.509381,0.005684
14,21,128093.499551,3.622413,0.005348
14,24,118180.339118,2.047896,0.002012
15,18,60198.39617,4.775524,0.002878
15,19,96384.025534,2.181649,0.001897
15,26,131624.520247,1.393676,0.004047
15,28,120052.52219,0.599384,0.003845
16,23,137071.243642,1.003861,0.001775
16,25,106478.9628,0.587225,0.004315
19,24,58831.198883,4.14598,0.000396
19,25,81422.782487,2.937078,0.000959
20,26,114713.665104,3.251553,0.003828
22,32,91542.954024,2.633095,0.003956
26,30,112677.702433,0.465751,0.003952
