node1,node2,bwd,delay,pkloss
1,3,97959.281724,0.702143,0.0
1,7,100517.912801,0.444412,0.000442
1,8,68917.912801,0.568867,0.001986
1,10,118592.154828,0.590682,0.002583
1,12,123028.858739,0.535488,0.001959
1,30,128664.173982,8.309722,0.000704
2,3,68904.876297,0.658274,0.00055
2,4,45089.853337,59.994698,0.000585
2,5,75302.482043,0.39804,0.00094
2,17,131046.03352,0.491023,0.0
2,21,109983.878691,0.587702,0.000744
2,22,61552.386273,0.648022,0.000797
2,28,126068.268156,0.696778,0.002042
2,31,127075.054386,0.495672,0.002058
3,4,126876.775417,0.509858,0.000767
3,5,152237.797287,0.408411,0.004022
3,6,97340.925778,0.70703,0.001044
3,7,94981.885663,0.597835,0.000396
3,12,97815.395052,0.562429,0.001438
3,13,56785.082311,0.818014,0.000379
3,15,41817.543159,55.946708,0.002522
3,20,113527.231368,0.589252,0.000469
3,27,95458.090011,0.689864,0.001746
3,31,126633.749127,0.585794,0.000454
3,32,137354.501197,0.766873,0.001067
4,11,59669.001297,0.772119,0.000972
4,14,140839.932156,0.500202,0.002242
4,16,108148.235059,0.45681,0.000935
4,17,129343.262496,0.529051,0.001337
5,6,67586.113328,0.437737,0.002246
5,9,105315.339186,0.439405,0.000814
5,10,130599.1739,0.340462,0.000974
5,11,104686.280926,0.461459,0.001079
5,15,124704.424708,0.475645,0.002157
5,16,121788.579409,0.413537,0.000794
6,8,130046.165819,0.383019,0.000562
6,19,75006.336792,0.538468,0.000568
6,23,103098.513419,0.424981,0.000771
6,27,98392.073438,0.533938,0.000862
7,9,120176.458146,0.4884,0.002064
8,18,104525.63903,0.685215,0.000544
10,29,143781.835595,0.735283,0.001938
11,13,57775.739798,0.320196,0.000814
11,29,87919.321628,0.540733,0.001671
13,14,93840.14367,0.438571,0.000403
13,22,111026.255612,0.54574,0.001442
14,20,109690.711364,0.662804,0.00419
14,21,133054.501197,0.674367,0.000946
14,24,121894.240671,0.553966,0.001544
15,18,54445.4999,0.589371,0.000483
15,19,105999.45714,0.491619,0.001899
15,26,139020.081828,0.592113,0.00308
15,28,129994.140305,0.532627,0.002355
16,23,143232.684825,0.661016,0.001801
16,25,105434.253791,0.660062,0.001254
19,24,68201.939346,2.98214,0.000455
19,25,93057.525938,0.477791,0.0
20,26,114256.202734,0.534415,0.001383
22,32,86702.825219,0.712633,0.0
26,30,119537.478053,0.667572,0.002256
