node1,node2,bwd,delay,pkloss
1,3,94372.821436,2.617478,0.000983
1,7,108109.122176,0.372767,0.001828
1,8,77244.831034,2.376437,0.00127
1,10,115127.406519,0.496268,0.003382
1,12,128292.797441,3.081083,0.002615
1,30,127465.666867,1.765013,0.000956
2,3,59124.143171,2.012134,0.002118
2,4,42919.760048,59.963942,0.000991
2,5,58056.212757,0.790954,0.00292
2,17,132151.665667,0.540257,0.0
2,21,122317.256549,0.742197,0.000773
2,22,55366.470706,0.480771,0.003122
2,28,116786.290742,0.486612,0.002192
2,31,128994.641072,0.583172,0.002974
3,4,125866.63201,0.383019,0.00087
3,5,132863.956813,3.669381,0.001174
3,6,111798.10057,0.424504,0.000565
3,7,109364.76657,0.511646,0.001086
3,12,103006.162151,1.564145,0.001967
3,13,79522.287542,0.760078,0.003135
3,15,71893.869226,1.950026,0.001312
3,20,109213.885223,1.097322,0.00264
3,27,115554.009198,2.273798,0.000952
3,31,129028.066387,7.640123,0.004535
3,32,137358.728381,1.575947,0.00077
4,11,53817.180564,0.689745,0.000349
4,14,129627.39978,1.92678,0.002107
4,16,103033.521943,0.780344,0.002722
4,17,126441.991602,0.668406,0.00066
5,6,88576.515045,0.523806,0.001548
5,9,91418.5003,0.615835,0.0
5,10,141107.810438,1.752138,0.001881
5,11,106266.658668,0.600815,0.000564
5,15,125156.024795,78.275561,0.001195
5,16,120557.072585,4.110336,0.000921
6,8,110437.776445,0.259995,0.0
6,19,93475.480904,0.90754,0.0
6,23,97500.011998,0.500083,0.000483
6,27,118553.673265,0.470757,0.000941
7,9,106244.9985,2.828002,0.001763
8,18,93590.929814,0.496268,0.00066
10,29,150713.361328,0.967264,0.001255
11,13,46617.796441,0.404,0.000419
11,29,94844.767047,1.662374,0.001116
13,14,92837.888422,0.59545,0.00179
13,22,99949.130174,0.419974,0.000627
14,20,111364.967007,0.578046,0.001405
14,21,129936.043187,0.394583,0.000898
14,24,99723.887223,0.738025,0.001484
15,18,55801.511698,0.630856,0.00096
15,19,99972.965407,0.617862,0.000646
15,26,125304.128761,0.553131,0.001418
15,28,119818.998301,0.50962,0.001667
16,23,131461.289613,1.833081,0.000964
16,25,116259.532094,2.316475,0.002664
19,24,60407.622476,0.830531,0.000977
19,25,90946.514697,0.49448,0.000605
20,26,113316.205138,0.577927,0.00061
22,32,101641.683495,0.334263,0.000938
26,30,118316.456709,2.184272,0.001419
