node1,node2,bwd,delay,pkloss
1,3,83383.677562,2.308846,0.000968
1,7,100260.93443,3.751993,0.0
1,8,76270.399037,1.527309,0.001308
1,10,127829.661119,3.738761,0.001659
1,12,123311.016643,2.793074,0.001306
1,30,132717.706036,3.002405,0.000699
2,3,71380.020052,1.496434,0.000543
2,4,51377.509525,60.607791,0.001074
2,5,70745.418087,1.877785,0.000463
2,17,128577.854421,4.688144,0.0
2,21,121187.311009,2.921939,0.0
2,22,65078.600501,10.333419,0.000301
2,28,115391.040706,1.353741,0.002038
2,31,120411.686385,2.244353,0.000959
3,4,125786.035693,6.608367,0.00087
3,5,136256.418689,2.312779,0.002571
3,6,107763.866052,5.154014,0.00074
3,7,97330.531382,2.212882,0.002163
3,12,98066.709445,0.599384,0.001437
3,13,61435.580509,0.669956,0.00144
3,15,60737.589733,32.06706,0.000678
3,20,113742.987768,0.690937,0.00047
3,27,98584.247042,0.614643,0.000915
3,31,121051.068779,0.616312,0.00452
3,32,131355.283738,0.498891,0.001068
4,11,51406.240225,0.646472,0.000907
4,14,129917.617806,0.679016,0.003366
4,16,104207.22679,3.608108,0.000863
4,17,122979.971927,8.022904,0.0
5,6,89722.526569,1.835346,0.00057
5,9,102127.788249,0.628471,0.0
5,10,146869.019451,0.54574,0.000977
5,11,112918.363746,3.552675,0.000521
5,15,120653.14618,0.579,0.00104
5,16,132116.6152,0.693083,0.000863
6,8,101519.478644,0.53978,0.0
6,19,84444.932825,5.222797,0.00045
6,23,99889.304191,0.63014,0.000726
6,27,101610.306798,0.722766,0.000477
7,9,116904.046521,2.503872,0.00102
8,18,103765.085222,0.48542,0.000681
10,29,143779.667135,0.546575,0.001939
11,13,58126.328454,0.659466,0.000432
11,29,87914.377381,0.600457,0.000508
13,14,91627.575697,0.706077,0.000888
13,22,106235.371967,0.53525,0.001182
14,20,109687.988771,2.369165,0.004193
14,21,130576.121917,0.544786,0.000892
14,24,115804.595949,0.53668,0.000777
15,18,65404.531783,0.760317,0.001194
15,19,103063.557249,0.710607,0.00135
15,26,125061.896932,0.833392,0.001015
15,28,118392.003208,0.856876,0.001136
16,23,130482.903549,0.639081,0.000912
16,25,109544.132331,0.80657,0.001866
19,24,61931.55003,0.620365,0.0
19,25,85086.753559,0.59998,0.00059
20,26,116149.925807,0.632524,0.0
22,32,94638.050932,0.543237,0.001772
26,30,123546.452777,0.527501,0.0
