node1,node2,bwd,delay,pkloss
1,3,93241.795461,1.323581,0.000477
1,7,98373.008098,0.645638,0.000914
1,8,76171.516545,0.708461,0.001073
1,10,115129.885034,1.88458,0.0
1,12,123631.062681,1.545906,0.000953
1,30,131383.888833,0.647068,0.0
2,3,70538.622413,1.222372,0.000507
2,4,50116.253124,62.144637,0.0
2,5,69550.750775,1.785994,0.000897
2,17,131472.070379,0.724316,0.0
2,21,116681.403579,0.631332,0.0
2,22,66329.741078,0.806332,0.000737
2,28,114734.259722,0.540614,0.003031
2,31,119733.20004,0.521183,0.005746
3,4,127196.409077,0.725389,0.0
3,5,148224.180746,2.856016,0.001173
3,6,102036.117165,2.804518,0.000742
3,7,99020.069979,2.711177,0.0
3,12,98388.49945,1.647353,0.000719
3,13,65698.218534,1.559734,0.00105
3,15,55377.354794,1.987815,0.001188
3,20,115418.262521,0.793457,0.0
3,27,105775.491353,0.517607,0.000956
3,31,119786.823953,0.691772,0.006999
3,32,132617.238828,0.631809,0.0
4,11,47622.193342,3.072858,0.000349
4,14,133850.588823,2.924562,0.0
4,16,104619.598121,0.491381,0.000905
4,17,126387.3318,0.577331,0.000886
5,6,93664.828551,0.494242,0.001041
5,9,101787.111866,2.967238,0.0
5,10,134550.082975,2.357483,0.001614
5,11,113906.06818,0.629544,0.0
5,15,115613.691892,0.591993,0.000595
5,16,128105.680296,0.485063,0.001656
6,8,106838.484455,3.928423,0.002811
6,19,86675.893232,3.793836,0.0
6,23,94313.130061,2.739549,0.000999
6,27,108776.095171,2.179503,0.000858
7,9,116644.510647,0.695467,0.001035
8,18,96702.373288,0.576735,0.001037
10,29,144163.111067,1.487732,0.001259
11,13,54638.584425,3.125191,0.000396
11,29,88301.245626,0.568628,0.000524
13,14,91793.997801,2.005219,0.000894
13,22,105122.519244,4.580736,0.000609
14,20,116310.802759,0.549555,0.000857
14,21,125471.006698,2.163529,0.001816
14,24,105194.017795,2.610564,0.00128
15,18,60105.840248,2.842784,0.001103
15,19,95880.139958,2.027512,0.002681
15,26,130984.736579,2.691507,0.001025
15,28,117973.192042,2.134919,0.00237
16,23,134366.014797,0.645041,0.000958
16,25,110160.143971,0.493884,0.000689
19,24,55882.659202,0.426531,0.0
19,25,85304.312706,0.436664,0.00061
20,26,124459.302209,0.550508,0.00162
22,32,97590.146956,1.822233,0.000886
26,30,122240.415875,0.597835,0.001506
