node1,node2,bwd,delay,pkloss
1,3,83691.358864,0.741363,0.001209
1,7,99961.675832,0.722289,0.000885
1,8,67561.552,1.453161,0.002624
1,10,127900.486049,0.627041,0.003811
1,12,122989.504,0.625968,0.00196
1,30,124198.668133,0.638723,0.0
2,3,71867.90121,0.644207,0.00079
2,4,52987.269273,0.98455,0.000607
2,5,70579.648,0.674248,0.002294
2,17,130494.182582,1.25134,0.00313
2,21,123472.812719,3.096223,0.000697
2,22,65173.976,0.786781,0.001514
2,28,114550.392961,0.585675,0.001065
2,31,120883.288,0.61655,0.001912
3,4,125764.432,0.760317,0.000879
3,5,136223.088,0.477672,0.00173
3,6,108509.04,0.665069,0.000549
3,7,97435.36,0.84269,0.00039
3,12,97740.56,0.498414,0.001397
3,13,61550.296,6.100416,0.001925
3,15,61645.656,60.928345,0.001839
3,20,113736.056,1.876354,0.001319
3,27,98944.528,0.575304,0.004306
3,31,120919.048,0.544548,0.001361
3,32,131177.130287,0.638008,0.003022
4,11,51108.913109,2.387881,0.002045
4,14,126218.632,0.518441,0.003454
4,16,104203.627637,0.728965,0.001718
4,17,119756.480352,2.479553,0.001917
5,6,91366.936,0.54884,0.001141
5,9,102378.632,0.424027,0.00052
5,10,146945.782578,0.394225,0.00311
5,11,113221.112,0.380874,0.0
5,15,120950.04,0.30458,0.001043
5,16,133178.768,0.479817,0.000826
6,8,109027.608,0.501275,0.003878
6,19,93934.382562,1.788139,0.000459
6,23,99209.647035,3.299236,0.000506
6,27,101961.432,0.514865,0.001704
7,9,117162.947705,0.568509,0.004133
8,18,103047.392,2.078295,0.001319
10,29,143778.321832,0.56231,0.004851
11,13,58130.4,1.687407,0.001283
11,29,87919.008099,0.534773,0.001674
13,14,91606.576,2.264738,0.0
13,22,106305.128,2.947688,0.000724
14,20,101138.158184,0.599504,0.00215
14,21,128098.454155,3.05891,0.003852
14,24,124045.616,3.632307,0.000648
15,18,66125.192,5.850315,0.00096
15,19,102118.824,4.149556,0.001306
15,26,125077.424515,1.372218,0.00731
15,28,117676.69633,1.596928,0.006475
16,23,129733.762624,1.510739,0.000872
16,25,109859.150085,0.464916,0.002598
19,24,70193.356664,7.10094,0.000474
19,25,84771.250875,1.63424,0.000595
20,26,107598.152185,2.005935,0.003783
22,32,94594.92,3.180504,0.001227
26,30,115025.953405,0.495791,0.003692
