avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
830.2702702702703,0.05669468682858574,24.16081081081081,100.0,0.9543009461344913
830.2702702702703,0.07902811869661357,24.16081081081081,100.0,0.9543009461344913
830.2702702702703,0.07902811869661357,24.16081081081081,100.0,0.9543009461344913
830.2702702702703,0.07902811869661357,24.16081081081081,100.0,0.9543009461344913
830.2702702702703,0.07902811869661357,24.16081081081081,100.0,0.9543009461344913
830.2702702702703,0.07902811869661357,24.16081081081081,100.0,0.9543009461344913
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
830.2702702702703,0.07902811869661357,23.994216216216216,100.0,0.9539982484324545
