node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63695.105511,3.819942,2.328515,0.0,0.0,0,0
1,7,49167.940794,1.734018,0.159621,0.2384,0.0,2,2980
1,8,45416.341634,1.774073,0.363827,0.1192,0.0,1,1490
1,10,53523.936394,3.31521,1.840472,0.2384,0.0,2,2980
1,12,91820.822082,3.097057,1.569986,0.0,0.0,0,0
1,30,74575.521552,3.560066,1.982808,0.0,0.0,0,0
2,3,36214.317432,1.526594,0.327706,0.0,0.0,0,0
2,4,71752.583258,1.744747,0.499964,0.1192,0.0,1,1490
2,5,63443.536707,2.812862,1.547813,0.0,0.0,0,0
2,17,80337.137714,0.893831,0.0,0.0,0.0,0,0
2,21,69150.782156,3.446102,2.1559,0.1192,0.0,1,1490
2,22,58973.169317,3.354311,2.093196,0.0,0.0,0,0
2,28,59144.324865,2.971411,1.811504,0.1192,0.0,1,1490
2,31,96226.894689,2.580881,1.389742,0.0,0.0,0,0
3,1,37560.276028,4.087448,2.596021,0.1192,0.0,1,1490
3,2,80811.60116,0.941753,0.0,0.0,0.0,0,0
3,4,62255.073507,1.428604,0.259519,0.0,0.0,0,0
3,5,72615.781578,1.551628,0.362277,0.0,0.0,0,0
3,6,32834.715472,3.535032,2.344489,0.0,0.0,0,0
3,7,80624.390439,3.704548,2.498388,0.0,0.0,0,0
3,12,54896.065607,3.554821,2.395988,0.0,0.0,0,0
3,13,38468.662866,4.012108,3.010511,0.0,0.0,0,0
3,15,90421.274127,3.222227,2.058625,0.0,0.0,0,0
3,20,47527.576758,3.38006,2.086401,0.0,0.0,0,0
3,27,84452.333233,3.153086,1.850963,0.0,0.0,0,0
3,31,81532.833283,2.649546,1.534104,0.0,0.0,0,0
3,32,34359.435944,2.752066,1.017928,0.2384,0.0,2,2980
4,2,68444.976995,2.960205,1.715422,0.0,0.0,0,0
4,3,54368.169634,1.236677,0.067592,0.0,0.0,0,0
4,11,53162.864573,3.573418,2.447963,0.0,0.0,0,0
4,14,85567.905581,2.914429,1.348972,0.1192,0.0,1,1490
4,16,33111.79836,3.748655,2.460837,0.1192,0.0,1,1490
4,17,79483.912783,2.620935,1.10054,0.2384,0.0,2,2980
5,2,69491.714343,3.546,2.280951,0.0,0.0,0,0
5,3,82403.656731,4.078627,2.889276,0.0,0.0,0,0
5,6,67024.972995,3.525257,2.268553,0.0,0.0,0,0
5,9,41096.163233,3.283978,2.055645,0.0,0.0,0,0
5,10,57403.656731,2.576113,1.403451,0.1192,0.0,1,1490
5,11,77966.193239,1.370668,0.224948,0.0,0.0,0,0
5,15,49173.578716,1.048326,0.0,0.0,0.0,0,0
5,16,63743.980796,12.031555,10.723472,0.0,0.0,0,0
6,3,33236.507651,1.258135,0.067592,0.1192,0.0,1,1490
6,5,52731.233123,1.742125,0.48542,0.0,0.0,0,0
6,8,70416.217622,3.69525,2.585888,0.0,0.0,0,0
6,19,55790.211021,1.518965,0.305772,0.1192,0.0,1,1490
6,23,77361.608161,4.089832,2.810359,0.0,0.0,0,0
6,27,82069.286929,3.304482,1.935005,0.0,0.0,0,0
7,1,95045.448545,3.848314,2.273917,0.0,0.0,0,0
7,3,43177.589759,2.993107,1.786947,0.0,0.0,0,0
7,9,65058.937894,3.117323,1.872182,0.1192,0.0,1,1490
8,1,36340.380076,2.583742,1.173496,0.1192,0.0,1,1490
8,6,53026.893379,3.296375,2.187014,0.0,0.0,0,0
8,18,81225.717143,3.016949,1.783848,0.0,0.0,0,0
9,5,79937.4,1.142263,0.0,0.0,0.0,0,0
9,7,55102.024,1.079321,0.0,0.0,0.0,0,0
10,1,61301.378138,3.039122,1.564384,0.0,0.0,0,0
10,5,64061.134113,2.827168,1.654506,0.0,0.0,0,0
10,29,45562.972297,2.450943,1.267195,0.0,0.0,0,0
11,4,43482.464,1.51515,0.389695,0.1192,0.0,1,1490
11,5,7.84,121.653318,120.507598,118.4848,1.179392,994,1481060
11,13,11163.768,2.955198,1.997232,0.1192,0.0,1,1490
11,29,51980.184,2.412558,1.255751,0.0,0.0,0,0
12,1,78063.766377,2.680302,1.153231,0.0,0.0,0,0
12,3,77695.40154,2.662182,1.503348,0.0,0.0,0,0
13,3,47667.110711,2.794266,1.792669,0.0,0.0,0,0
13,11,46310.479048,2.616405,1.65844,0.1192,0.0,1,1490
13,14,23605.320532,3.380537,1.98257,0.1192,0.0,1,1490
13,22,36574.441444,1.155853,0.09203,0.0,0.0,0,0
14,4,85871.926385,2.50411,0.938654,0.0,0.0,0,0
14,13,38741.54831,2.240658,0.84269,0.0,0.0,0,0
14,20,58635.183037,3.697634,2.007604,0.0,0.0,0,0
14,21,71001.136227,2.891064,1.280189,0.0,0.0,0,0
14,24,35119.479896,2.702475,1.176596,0.1192,0.0,1,1490
15,3,64847.932793,2.719641,1.556039,0.0,0.0,0,0
15,5,87170.365037,2.633095,1.403332,0.0,0.0,0,0
15,18,48275.44,1.154661,0.0,0.2384,0.0,2,2980
15,19,43839.215922,1.909256,0.723004,0.0,0.0,0,0
15,26,82719.48,2.578259,1.306415,0.0,0.0,0,0
15,28,90392.384,2.920151,1.79553,0.0,0.0,0,0
16,4,49573.309331,3.578901,2.291083,0.1192,0.0,1,1490
16,5,73309.594959,2.930641,1.622558,0.0,0.0,0,0
16,23,84749.114911,4.089355,2.758503,0.0,0.0,0,0
16,25,65144.722472,3.551722,2.265692,0.0,0.0,0,0
17,2,72909.909982,3.616095,2.065897,0.0,0.0,0,0
17,4,58041.44829,3.721952,2.201557,0.0,0.0,0,0
18,8,70084.912491,3.132582,1.899481,0.0,0.0,0,0
18,15,75298.049805,2.759695,1.405001,0.0,0.0,0,0
19,6,54074.751475,2.536774,1.323581,0.0,0.0,0,0
19,15,67714.923492,2.52533,1.339078,0.0,0.0,0,0
19,24,59912.511251,3.056765,1.904607,0.1192,0.0,1,1490
19,25,60581.234123,2.687216,1.497269,0.0,0.0,0,0
20,3,65487.033407,1.431227,0.137568,0.0,0.0,0,0
20,14,64553.510702,0.784397,0.0,0.0,0.0,0,0
20,26,72474.694939,2.641439,1.239538,0.0,0.0,0,0
21,2,58775.221522,2.809525,1.519322,0.0,0.0,0,0
21,14,92489.544954,3.069162,1.458287,0.0,0.0,0,0
22,2,47701.682168,4.175663,2.914548,0.0,0.0,0,0
22,13,42279.923992,3.133774,2.06995,0.0,0.0,0,0
22,32,41609.90499,2.961636,1.165271,0.0,0.0,0,0
23,6,65370.138028,3.430843,2.15137,0.0,0.0,0,0
23,16,60666.813363,0.778437,0.0,0.0,0.0,0,0
24,14,75271.912,1.262188,0.0,0.0,0.0,0,0
24,19,74413.672,0.937223,0.0,0.0,0.0,0,0
25,16,78101.866187,3.333569,2.047539,0.0,0.0,0,0
25,19,52851.637164,3.166914,1.976967,0.0,0.0,0,0
26,15,56127.961592,0.951052,0.0,0.0,0.0,0,0
26,20,90284.344869,1.102448,0.0,0.0,0.0,0,0
26,30,91234.614923,3.428936,2.111673,0.0,0.0,0,0
27,3,79971.490298,3.729343,2.42722,0.0,0.0,0,0
27,6,89688.233647,2.82073,1.451254,0.0,0.0,0,0
28,2,90627.717544,3.149509,1.989603,0.0,0.0,0,0
28,15,57673.054611,2.357483,1.232862,0.1192,0.0,1,1490
29,10,44256.739348,2.756119,1.572371,0.1192,0.0,1,1490
29,11,13024.916983,4.027128,2.870321,0.1192,0.0,1,1490
30,1,81730.621062,2.832413,1.255155,0.0,0.0,0,0
30,26,82981.210121,2.674818,1.357555,0.0,0.0,0,0
31,2,86204.560912,0.759602,0.0,0.0,0.0,0,0
31,3,83659.131826,0.764608,0.0,0.0,0.0,0,0
32,3,71846.816682,4.073143,2.339005,0.0,0.0,0,0
32,22,42484.920492,3.187418,1.391053,0.0,0.0,0,0
