node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65485.223657,3.456831,2.087951,0.0,0.0,0,0
1,7,49163.710597,3.214598,1.447558,0.2384,0.0,2,2980
1,8,44580.838587,3.469229,2.016664,0.1192,0.0,1,1490
1,10,51754.548184,7.018566,5.74708,0.1192,0.0,1,1490
1,12,90776.951866,6.050587,4.307866,0.0,0.0,0,0
1,30,74557.974582,3.006935,1.854658,0.0,0.0,0,0
2,3,33421.372824,3.450155,2.121568,0.0,0.0,0,0
2,4,72008.108865,3.229618,1.915216,0.1192,0.0,1,1490
2,5,60230.042025,4.71139,3.331065,0.1192,0.0,1,1490
2,17,80080.408245,3.572941,2.301216,0.0,0.0,0,0
2,21,68637.494497,3.097296,1.506209,0.0,0.0,0,0
2,22,59933.055834,1.565218,0.404119,0.0,0.0,0,0
2,28,65878.743246,5.480051,4.184008,0.0,0.0,0,0
2,31,93983.894337,3.107071,1.737714,0.0,0.0,0,0
3,1,35131.679007,3.18718,1.818299,0.2384,0.0,2,2980
3,2,81089.445667,3.539324,2.210736,0.0,0.0,0,0
3,4,65413.58415,2.460241,0.985503,0.0,0.0,0,0
3,5,72612.815689,3.473997,1.933336,0.0,0.0,0,0
3,6,32833.364018,1.284599,0.0,0.4768,0.0,4,5960
3,7,80624.286572,3.721714,1.834631,0.0,0.0,0,0
3,12,54686.29978,3.261089,1.398325,0.0,0.0,0,0
3,13,31640.648389,5.968809,5.055904,0.1192,0.0,1,1490
3,15,92102.981789,3.887892,2.872944,0.1192,0.0,1,1490
3,20,48040.488293,2.998829,1.355648,0.2384,0.0,2,2980
3,27,84272.803682,1.256943,0.0,0.0,0.0,0,0
3,31,84084.354613,3.087521,1.557827,0.0,0.0,0,0
3,32,35447.796678,2.551556,1.138687,0.1192,0.0,1,1490
4,2,69238.623174,2.630472,1.316071,0.0,0.0,0,0
4,3,55461.564939,3.274918,1.800179,0.1192,0.0,1,1490
4,11,56301.236742,1.477718,0.414014,0.0,0.0,0,0
4,14,73089.901941,2.889633,1.354575,0.1192,0.0,1,1490
4,16,33120.808485,3.010035,1.943707,0.2384,0.0,2,2980
4,17,79128.621173,2.451658,1.033783,0.0,0.0,0,0
5,2,67609.373624,2.551556,1.171231,0.0,0.0,0,0
5,3,81375.697418,2.709866,1.169205,0.0,0.0,0,0
5,6,66012.327396,2.410412,1.017928,0.0,0.0,0,0
5,9,41677.35041,3.403425,2.30968,0.0,0.0,0,0
5,10,57496.337803,3.3288,1.885533,0.0,0.0,0,0
5,11,68283.257955,3.24297,2.113342,0.0,0.0,0,0
5,15,51148.705223,3.539085,2.472401,0.2384,0.0,2,2980
5,16,57604.874925,3.209114,2.076864,0.1192,0.0,1,1490
6,3,34284.898939,4.030228,2.689481,0.0,0.0,0,0
6,5,52733.824295,3.384829,1.992345,0.0,0.0,0,0
6,8,70297.754653,3.225803,1.801372,0.1192,0.0,1,1490
6,19,54707.768661,2.962112,1.679897,0.1192,0.0,1,1490
6,23,79268.168901,2.809525,1.634598,0.0,0.0,0,0
6,27,81689.381629,5.761862,4.576206,0.0,0.0,0,0
7,1,95051.374825,3.162622,1.395583,0.1192,0.0,1,1490
7,3,43178.979388,3.329992,1.442909,0.1192,0.0,1,1490
7,9,65060.540324,2.830744,1.390576,0.0,0.0,0,0
8,1,35298.196738,3.130198,1.677632,0.2384,0.0,2,2980
8,6,55978.376864,2.758265,1.333833,0.0,0.0,0,0
8,18,81513.395377,3.90029,2.538443,0.0,0.0,0,0
9,5,79929.748874,4.865408,3.771663,0.0,0.0,0,0
9,7,55413.546773,2.351999,0.911832,0.0,0.0,0,0
10,1,61212.536776,3.264904,1.993418,0.0,0.0,0,0
10,5,50723.938757,2.899885,1.456618,0.2384,0.0,2,2980
10,29,60952.498749,2.759218,1.237273,0.0,0.0,0,0
11,4,31002.293147,10.316849,9.253144,0.1192,0.0,1,1490
11,5,0,123.669147,122.53952,118.604,3.491392,995,1482550
11,13,28941.486743,2.668381,2.16651,0.2384,0.0,2,2980
11,29,52032.536268,3.653765,2.445459,0.0,0.0,0,0
12,1,77838.27079,2.852917,1.110196,0.0,0.0,0,0
12,3,76669.292505,2.762794,0.90003,0.0,0.0,0,0
13,3,47775.250675,2.446651,1.533747,0.0,0.0,0,0
13,11,44193.167217,3.486395,2.984524,0.1192,0.0,1,1490
13,14,36081.889323,4.784346,3.811121,0.0,0.0,0,0
13,22,34518.034624,3.371954,2.626538,0.1192,0.0,1,1490
14,4,86957.494246,2.691746,1.156688,0.0,0.0,0,0
14,13,38207.521265,2.229452,1.256227,0.1192,0.0,1,1490
14,20,58086.116281,2.321959,0.618458,0.0,0.0,0,0
14,21,70999.747823,2.946138,1.134396,0.0,0.0,0,0
14,24,34951.081757,3.668785,2.220035,0.2384,0.0,2,2980
15,3,64059.833884,3.681421,2.666473,0.0,0.0,0,0
15,5,87061.27089,2.202272,1.135588,0.0,0.0,0,0
15,18,51357.2861,2.546787,1.742601,0.0,0.0,0,0
15,19,49590.697488,2.985239,2.028823,0.2384,0.0,2,2980
15,26,82923.326328,2.748013,2.007365,0.2384,0.0,2,2980
15,28,90391.666166,3.430605,2.448201,0.0,0.0,0,0
16,4,49979.353806,6.253481,5.187154,0.0,0.0,0,0
16,5,73665.539662,4.57716,3.44491,0.1192,0.0,1,1490
16,23,82844.309293,4.77767,3.862977,0.0,0.0,0,0
16,25,61304.36731,3.235817,2.425551,0.0,0.0,0,0
17,2,72555.51731,4.002571,2.730846,0.1192,0.0,1,1490
17,4,57787.312387,4.383802,2.965927,0.1192,0.0,1,1490
18,8,73297.386432,1.596689,0.234842,0.0,0.0,0,0
18,15,75297.570542,1.598358,0.794172,0.0,0.0,0,0
19,6,54079.159496,3.234863,1.952648,0.1192,0.0,1,1490
19,15,67300.412247,3.554344,2.597928,0.0,0.0,0,0
19,24,59915.165099,3.166437,1.836538,0.0,0.0,0,0
19,25,64796.95017,3.024578,1.864433,0.1192,0.0,1,1490
20,3,64749.193516,4.933596,3.290415,0.0,0.0,0,0
20,14,65067.648589,3.245831,1.54233,0.0,0.0,0,0
20,26,72662.909746,3.087521,1.71864,0.0,0.0,0,0
21,2,58943.451035,4.253864,2.662778,0.0,0.0,0,0
