node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65472.518823,3.597736,3.011107,0.0,0.0,0,0
1,7,49171.520932,3.196716,2.64132,0.1192,0.0,1,1490
1,8,44585.892983,3.158092,2.070069,0.0,0.0,0,0
1,10,51757.518321,2.977848,2.590299,0.3576,0.0,3,4470
1,12,90779.632567,2.868176,2.450109,0.0,0.0,0,0
1,30,74559.959843,2.099991,1.629353,0.1192,0.0,1,1490
2,3,33424.579861,3.112793,2.460241,0.0,0.0,0,0
2,4,71811.263929,3.157377,2.094269,0.0,0.0,0,0
2,5,60228.724024,3.069878,1.776695,0.0,0.0,0,0
2,17,80277.634776,4.641533,4.047275,0.0,0.0,0,0
2,21,68636.458187,1.03879,0.430226,0.0,0.0,0,0
2,22,58334.400161,3.457069,3.004909,0.0,0.0,0,0
2,28,65879.337416,1.692533,1.225233,0.0,0.0,0,0
2,31,96256.729244,1.473188,0.957608,0.0,0.0,0,0
3,1,35135.813673,3.559113,2.972484,0.4768,0.0,4,5960
3,2,81091.368337,3.343344,2.690792,0.0,0.0,0,0
3,4,65395.883947,2.916098,1.784086,0.0,0.0,0,0
3,5,72615.375966,3.439903,2.077818,0.0,0.0,0,0
3,6,32832.229696,3.614664,2.415419,0.0,0.0,0,0
3,7,80623.519727,3.137589,2.447367,0.0,0.0,0,0
3,12,54691.697621,3.74651,3.193617,0.0,0.0,0,0
3,13,31640.349363,3.55196,3.036976,0.1192,0.0,1,1490
3,15,92267.08965,3.556252,2.907872,0.0,0.0,0,0
3,20,48031.049091,0.524998,0.0,0.0,0.0,0,0
3,27,84272.109226,1.772165,1.173019,0.0,0.0,0,0
3,31,80102.921393,1.935959,1.351476,0.0,0.0,0,0
3,32,37048.039353,1.144648,0.532269,0.2384,0.0,2,2980
4,2,69234.791688,1.251221,0.188112,0.0,0.0,0,0
4,3,55459.124498,3.10874,1.976728,0.0,0.0,0,0
4,11,56297.624736,0.610113,0.0,0.0,0.0,0,0
4,14,73091.649433,1.464844,0.542998,0.0,0.0,0,0
4,16,33120.578255,1.68848,0.7478,0.1192,0.0,1,1490
4,17,79408.854533,1.407146,0.333428,0.0,0.0,0,0
5,2,69599.164659,2.649307,1.356125,0.0,0.0,0,0
5,3,78993.943775,3.078938,1.716852,0.0,0.0,0,0
5,6,67085.911647,2.310038,0.470161,0.0,0.0,0,0
5,9,41108.401606,5.903482,4.392028,0.0,0.0,0,0
5,10,57317.686747,2.521992,1.358986,0.1192,0.0,1,1490
5,11,68276.666667,2.811432,1.075268,0.0,0.0,0,0
5,15,49421.285141,6.107092,4.818082,0.1192,0.0,1,1490
5,16,57615.686747,3.967524,2.796769,0.0,0.0,0,0
6,3,34282.541913,2.46048,1.261234,0.1192,0.0,1,1490
6,5,52731.557073,6.963015,5.123138,0.1192,0.0,1,1490
6,8,70295.086839,3.468037,1.767397,0.0,0.0,0,0
6,19,55792.631262,3.007412,1.724601,0.0,0.0,0,0
6,23,79270.041161,5.011082,3.782868,0.0,0.0,0,0
6,27,81688.50517,1.961946,0.88501,0.0,0.0,0,0
7,1,95050.488907,1.143217,0.587821,0.0,0.0,0,0
7,3,43176.171067,1.718998,1.028776,0.0,0.0,0,0
7,9,65060.817187,1.780272,0.940681,0.1192,0.0,1,1490
8,1,35311.850587,2.761841,1.673818,0.0,0.0,0,0
8,6,55975.625628,2.914429,1.213789,0.0,0.0,0,0
8,18,81513.010645,1.183033,0.074387,0.0,0.0,0,0
9,5,79928.634538,3.484964,1.97351,0.0,0.0,0,0
9,7,55236.522088,3.005743,2.166152,0.0,0.0,0,0
10,1,61199.501908,1.035213,0.647664,0.0,0.0,0,0
10,5,48370.958024,0.788927,0.0,0.0,0.0,0,0
10,29,60952.91424,2.988338,2.556086,0.2384,0.0,1,2980
11,4,30997.991968,2.369881,0.863791,0.0,0.0,0,0
11,5,44.289157,3.01671,1.280546,118.8424,0.027375,997,1485530
11,13,28926.353414,3.254414,2.365351,0.1192,0.0,1,1490
11,29,52027.88755,1.345634,0.340223,0.1192,0.0,1,1490
12,1,77836.650602,2.824545,2.406478,0.0,0.0,0,0
12,3,76673.373494,3.030539,2.477646,0.0,0.0,0,0
13,3,47680.008032,2.485752,1.970768,0.0,0.0,0,0
13,11,44285.919679,2.959967,2.070904,0.0,0.0,0,0
13,14,36084.337349,2.479792,2.174973,0.1192,0.0,1,1490
13,22,34518.939759,2.739429,2.424836,0.0,0.0,0,0
