node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65489.390195,2.515316,1.904368,0.0,0.0,0,0
1,7,49171.247509,3.898621,3.388047,0.1192,0.0,1,1490
1,8,44584.256676,4.257441,3.75855,0.0,0.0,0,0
1,10,51755.783181,3.114939,2.699971,0.0,0.0,0,0
1,12,90777.273814,3.451586,3.025174,0.0,0.0,0,0
1,30,74558.89996,2.415895,1.923084,0.0,0.0,0,0
2,3,33424.400159,3.838301,3.227353,0.3576,0.0,3,4470
2,4,72009.996014,3.368378,2.76947,0.0,0.0,0,0
2,5,60227.819849,3.214121,2.632856,0.0,0.0,0,0
2,17,80077.06656,3.599644,3.17955,0.1192,0.0,1,1490
2,21,68636.907134,3.450155,3.008366,0.0,0.0,0,0
2,22,58335.775209,3.256559,2.830625,0.0,0.0,0,0
2,28,65876.63611,3.4163,3.030181,0.1192,0.0,1,1490
2,31,93931.869271,3.237724,2.832174,0.0,0.0,0,0
3,1,35125.883408,3.449678,2.838731,0.1192,0.0,1,1490
3,2,81088.310912,2.873182,2.262235,0.0,0.0,0,0
3,4,65404.037867,3.02124,2.313733,0.1192,0.0,1,1490
3,5,72611.866467,3.620386,2.930522,0.1192,0.0,1,1490
3,6,32827.408072,3.562689,2.968073,0.2384,0.0,2,2980
3,7,80621.440957,3.129721,2.510548,0.0,0.0,0,0
3,12,54686.134529,2.486944,1.951933,0.0,0.0,0,0
3,13,31636.049826,3.268957,2.744675,0.0,0.0,0,0
3,15,92357.373194,3.443718,2.909064,0.0,0.0,0,0
3,20,48036.591928,4.237175,3.699899,0.0,0.0,0,0
3,27,87345.865471,4.314899,3.777742,0.0,0.0,0,0
3,31,82479.274539,3.344059,2.829909,0.0,0.0,0,0
3,32,37041.921276,4.875422,4.234552,0.0,0.0,0,0
4,2,69235.520128,3.029346,2.430439,0.0,0.0,0,0
4,3,55463.810283,3.30162,2.594113,0.2384,0.0,2,2980
4,11,56297.640494,3.816128,3.082156,0.1192,0.0,1,1490
4,14,73089.685134,2.576113,2.070189,0.0,0.0,0,0
4,16,33121.578318,2.90823,2.344489,0.2384,0.0,2,2980
4,17,83329.055401,8.645058,8.128405,0.0,0.0,0,0
5,2,63356.237545,3.007412,2.426147,0.2384,0.0,2,2980
5,3,81374.013551,2.71821,2.028346,0.0,0.0,0,0
5,6,67194.962136,3.131151,2.566218,0.1192,0.0,1,1490
5,9,41648.250299,3.610611,3.040791,0.1192,0.0,1,1490
5,10,57424.790753,2.630949,2.137065,0.0,0.0,0,0
5,11,68281.777601,0.786781,0.070453,0.1192,0.0,1,1490
