node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,1.113653,0.0,119.0808,10.343318,999,1488510
1,7,63084.349522,3.723621,2.325296,0.0,0.0,0,0
1,8,39765.137739,2.21467,1.181722,0.1192,0.0,1,1490
1,10,57658.139331,1.724005,0.659585,0.0,0.0,0,0
1,12,97790.862261,1.00565,0.0,0.0,0.0,0,0
1,30,70912.781051,1.439571,0.367522,0.1192,0.0,1,1490
2,3,24654.356055,2.913713,1.488447,0.1192,0.0,1,1490
2,4,61823.54702,1.538992,0.0,0.2384,0.0,2,2980
2,5,73645.101403,3.616571,2.058864,0.0,0.0,0,0
2,17,91826.930441,3.378153,1.965761,0.0,0.0,0,0
2,21,69213.496268,0.752449,0.0,0.1192,0.0,1,1490
2,22,72339.108767,1.327515,0.0,0.0,0.0,0,0
2,28,95676.15723,1.780748,0.320673,0.0,0.0,0,0
2,31,93334.622749,1.802206,0.136971,0.0,0.0,0,0
3,1,4610.212359,2.048731,0.894547,0.4768,0.0,4,5960
3,2,66486.458752,19.649506,18.224239,0.0,0.0,0,0
3,4,6592.087571,1.379013,0.0,0.0,0.0,0,0
3,5,55727.680764,0.865221,0.0,0.1192,0.0,1,1490
3,6,19345.035725,1.740217,0.154018,0.2384,0.0,2,2980
3,7,44656.276274,1.230478,0.0,0.1192,0.0,1,1490
3,12,69300.54379,1.183271,0.0,0.1192,0.0,1,1490
3,13,56929.747611,1.594067,0.45383,0.0,0.0,0,0
3,15,57410.286624,1.482487,0.31352,0.0,0.0,0,0
3,20,53598.521644,0.998497,0.0,0.2384,0.0,2,2980
3,27,90808.31449,1.416922,0.0,0.0,0.0,0,0
3,31,86565.105384,1.682997,0.23067,0.1192,0.0,1,1490
3,32,2.755299,120.678902,118.486047,118.9616,25.51614,998,1487020
4,2,73272.638471,1.594782,0.0,0.1192,0.0,1,1490
4,3,33965.625236,1.467228,0.0,0.3576,0.0,3,4470
4,11,6632.447408,1.517296,0.0,0.4768,0.0,4,5960
4,14,38031.031943,1.869917,0.258327,0.0,0.0,0,0
4,16,8404.864166,8.755922,6.985545,0.1192,0.0,1,1490
4,17,80363.753607,1.045227,0.0,0.0,0.0,0,0
5,2,74814.674495,15.716076,14.158368,0.0,0.0,0,0
5,3,79723.119116,2.703905,1.359105,0.0,0.0,0,0
5,6,43791.121903,0.716209,0.0,0.2384,0.0,2,2980
5,9,79035.082496,2.846241,1.418591,0.1192,0.0,1,1490
5,10,42492.254354,1.259565,0.00453,0.0,0.0,0,0
5,11,85941.20808,2.189159,0.902414,0.0,0.0,0,0
5,15,76686.430889,2.529144,1.227736,0.0,0.0,0,0
5,16,77875.046671,3.733873,2.282381,0.1192,0.0,1,1490
6,3,14990.336783,4.109621,2.523422,0.3576,0.0,3,4470
6,5,61335.742834,5.642891,3.924251,0.2384,0.0,2,2980
6,8,75016.297771,1.488686,0.023723,0.0,0.0,0,0
6,19,34091.130573,6.829262,5.18024,0.0,0.0,0,0
6,23,85375.127389,2.441168,0.747085,0.0,0.0,0,0
6,27,94916.491242,1.436234,0.0,0.0,0.0,0,0
7,1,95475.643746,1.039505,0.0,0.0,0.0,0,0
7,3,40232.566823,1.023293,0.0,0.596,0.0,5,7450
7,9,82068.164394,1.555681,0.016332,0.0,0.0,0,0
8,1,20531.175639,1.744509,0.71156,0.2384,0.0,2,2980
8,6,78117.058414,2.157927,0.692964,0.0,0.0,0,0
8,18,81510.002389,1.000643,0.0,0.0,0.0,0,0
9,5,96368.976018,1.281738,0.0,0.0,0.0,0,0
9,7,93885.099015,1.337528,0.0,0.0,0.0,0,0
10,1,42153.226911,0.742912,0.0,0.1192,0.0,1,1490
10,5,62420.074045,0.694513,0.0,0.0,0.0,0,0
10,29,45428.702229,1.494169,0.300407,0.0,0.0,0,0
11,4,2.747338,1.767874,0.162244,119.2,15.879089,1000,1490000
11,5,35771.362723,4.785061,3.498316,0.3576,0.0,3,4470
11,13,45336.809633,0.931501,0.0,0.0,0.0,0,0
11,29,73545.509404,2.211809,0.986338,0.0,0.0,0,0
12,1,92449.782466,0.683546,0.0,0.1192,0.0,1,1490
12,3,83683.799781,0.753403,0.0,0.0,0.0,0,0
13,3,32006.70621,3.716469,2.576232,0.596,0.0,5,7450
13,11,82844.737261,14.767885,13.685703,0.0,0.0,0,0
13,14,67325.477707,0.793695,0.0,0.1192,0.0,1,1490
13,22,89968.550955,0.68903,0.0,0.1192,0.0,1,1490
14,4,73996.074841,1.34325,0.0,0.1192,0.0,1,1490
