node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65486.16092,3.115416,2.700448,0.1192,0.0,1,1490
1,7,49165.113443,3.353596,2.915502,0.1192,0.0,1,1490
1,8,38491.322339,3.473759,2.750278,0.0,0.0,0,0
1,10,51751.604198,5.862713,5.339026,0.0,0.0,0,0
1,12,90778.434783,2.918959,2.518296,0.0,0.0,0,0
1,30,77656.355822,24.909735,24.469733,0.0,0.0,0,0
2,3,42629.069465,3.729582,3.317714,0.2384,0.0,2,2980
2,4,71800.603698,3.490686,3.095269,0.1192,0.0,1,1490
2,5,64870.156922,4.772902,4.379869,0.0,0.0,0,0
2,17,80675.326337,2.184391,1.803279,0.0,0.0,0,0
2,21,65338.426787,3.159761,2.614975,0.2384,0.0,2,2980
2,22,43283.102449,3.450155,2.840996,0.1192,0.0,1,1490
2,28,64423.428286,1.426458,0.852942,0.0,0.0,0,0
2,31,96488.883558,3.956318,3.370166,0.0,0.0,0,0
3,1,32147.919248,3.656626,3.241658,0.1192,0.0,1,1490
3,2,86129.770138,1.484871,1.073003,0.0,0.0,0,0
3,4,68306.951829,1.696587,1.433372,0.1192,0.0,1,1490
3,5,72615.830502,1.732349,1.471519,0.1192,0.0,1,1490
3,6,38495.086948,3.209829,2.958775,0.1192,0.0,1,1490
3,7,85394.795123,3.536463,3.233671,0.0,0.0,0,0
3,12,54688.179093,1.054764,0.789404,0.0,0.0,0,0
3,13,37008.315011,19.431829,19.21308,0.0,0.0,0,0
3,15,91459.580252,2.752304,2.447844,0.0,0.0,0,0
3,20,50013.623826,2.252102,1.963377,0.0,0.0,0,0
3,27,87350.885469,1.272917,0.513673,0.0,0.0,0,0
3,31,79787.415551,3.278732,2.824783,0.0,0.0,0,0
3,32,52097.181691,0.977039,0.693321,0.0,0.0,0,0
4,2,56651.465121,2.969027,2.573609,0.0,0.0,0,0
4,3,56168.994603,2.959728,2.696514,0.1192,0.0,1,1490
4,11,56301.227264,4.261017,4.01175,0.1192,0.0,1,1490
4,14,90474.435339,2.860069,2.510548,0.1192,0.0,1,1490
4,16,32295.590646,1.669168,1.374125,0.0,0.0,0,0
4,17,83034.811113,1.793385,1.560926,0.0,0.0,0,0
5,2,66292.536478,2.954006,2.560973,0.2384,0.0,2,2980
5,3,84047.451529,2.881527,2.620697,0.0,0.0,0,0
5,6,70264.281431,3.065825,2.833605,0.1192,0.0,1,1490
5,9,35902.85029,3.402472,3.207207,0.2384,0.0,2,2980
5,10,63633.587847,2.994299,2.62475,0.0,0.0,0,0
5,11,80883.397961,2.650261,2.403378,0.0,0.0,0,0
5,15,45875.098941,3.269196,2.98357,0.1192,0.0,1,1490
5,16,57204.221467,3.121376,2.828717,0.0,0.0,0,0
6,3,52894.151509,3.814936,3.563881,0.0,0.0,0,0
6,5,52733.328003,3.240108,3.007889,0.2384,0.0,2,2980
6,8,73280.615631,3.113508,2.55394,0.0,0.0,0,0
6,19,64714.08355,2.925158,2.197981,0.0,0.0,0,0
6,23,79269.206476,3.286839,2.87962,0.0,0.0,0,0
6,27,80179.348391,4.304409,3.573775,0.0,0.0,0,0
7,1,95051.305217,1.780033,1.341939,0.1192,0.0,1,1490
7,3,48219.5003,2.207994,1.905203,0.3576,0.0,3,4470
7,9,60022.754347,1.73974,1.502514,0.0,0.0,0,0
8,1,35301.933033,2.775669,2.052188,0.1192,0.0,1,1490
8,6,55978.754623,2.523184,1.963615,0.2384,0.0,2,2980
8,18,75426.046977,2.678394,1.958728,0.1192,0.0,1,1490
9,5,74887.611433,7.097721,6.902456,0.1192,0.0,1,1490
9,7,50191.077354,2.397299,2.160072,0.0,0.0,0,0
10,1,61214.928536,0.770807,0.247121,0.0,0.0,0,0
10,5,66005.565217,1.742601,1.373053,0.0,0.0,0,0
10,29,42976.95952,3.286839,2.876043,0.1192,0.0,1,1490
11,4,45091.185289,3.483295,3.234029,0.2384,0.0,2,2980
11,5,5472.612433,5.111217,4.864335,2.7416,0.0,23,34270
11,13,9482.526484,3.469944,3.265142,0.3576,0.0,3,4470
11,29,45640.415751,3.434181,3.146052,0.2384,0.0,2,2980
12,1,77836.090346,1.506567,1.105905,0.0,0.0,0,0
12,3,76667.391565,1.117706,0.852346,0.0,0.0,0,0
13,3,41673.260717,3.680706,3.461957,0.0,0.0,0,0
13,11,44199.724193,2.099514,1.894712,0.2384,0.0,2,2980
13,14,21996.386529,2.153635,1.848578,0.1192,0.0,1,1490
13,22,34526.311582,3.7117,3.29566,0.1192,0.0,1,1490
14,4,86957.601199,1.176357,0.826836,0.1192,0.0,1,1490
14,13,38206.576712,2.685785,2.380729,0.0,0.0,0,0
14,20,65365.781109,1.029491,0.654459,0.1192,0.0,1,1490
14,21,70998.74063,1.262188,0.763297,0.3576,0.0,3,4470
14,24,27670.988506,3.992319,3.691554,0.2384,0.0,2,2980
15,3,70637.65764,3.074884,2.770424,0.2384,0.0,2,2980
15,5,87060.265814,1.236916,0.95129,0.0,0.0,0,0
15,18,54099.554312,3.869057,3.433108,0.0,0.0,0,0
15,19,40389.231538,3.856182,3.0756,0.0,0.0,0,0
15,26,77666.777256,1.271248,0.895619,0.0,0.0,0,0
15,28,83096.112721,4.466295,4.000187,0.0,0.0,0,0
16,4,41087.392304,3.735542,3.440499,0.0,0.0,0,0
16,5,64989.345327,4.111528,3.81887,0.0,0.0,0,0
16,23,82840.155922,4.131317,3.663659,0.0,0.0,0,0
16,25,59003.730135,3.914833,3.188848,0.2384,0.0,2,2980
17,2,76370.830585,2.863169,2.482057,0.1192,0.0,1,1490
17,4,58467.598201,3.392458,3.16,0.1192,0.0,1,1490
18,8,70220.203878,1.416922,0.697255,0.2384,0.0,2,2980
18,15,75295.078953,1.312971,0.877023,0.1192,0.0,1,1490
19,6,59110.956522,4.055023,3.327847,0.0,0.0,0,0
19,15,60473.923038,2.292156,1.511574,0.1192,0.0,1,1490
19,24,59911.58021,1.483917,0.793338,0.1192,0.0,1,1490
19,25,65394.422789,1.465559,0.295281,0.0,0.0,0,0
20,3,70346.480112,3.609657,3.320932,0.3576,0.0,3,4470
20,14,65071.469119,3.139496,2.764463,0.0,0.0,0,0
20,26,78583.026184,1.341343,0.98145,0.0,0.0,0,0
21,2,58935.82009,3.659725,3.114939,0.1192,0.0,1,1490
21,14,88513.623188,4.18663,3.687739,0.0,0.0,0,0
22,2,59580.835499,0.756264,0.147104,0.1192,0.0,1,1490
22,13,34163.573856,4.415035,3.998995,0.0,0.0,0,0
22,32,19516.721967,3.032446,2.551436,0.1192,0.0,1,1490
23,6,77062.946232,1.527548,1.120329,0.2384,0.0,2,2980
23,16,48984.353388,3.03936,2.571702,0.1192,0.0,1,1490
24,14,75270.061963,2.823353,2.522588,0.1192,0.0,1,1490
24,19,66964.421347,2.654076,1.963496,0.1192,0.0,1,1490
25,16,72316.86588,14.66608,13.940096,0.1192,0.0,1,1490
25,19,57320.96742,3.186464,2.016187,0.3576,0.0,3,4470
26,15,56098.708775,3.02434,2.648711,0.1192,0.0,1,1490
26,20,92549.654207,2.509832,2.14994,0.1192,0.0,1,1490
26,30,88137.13372,2.910137,2.53427,0.0,0.0,0,0
27,3,78085.068959,1.67942,0.920177,0.2384,0.0,2,2980
27,6,92585.392764,1.121044,0.39041,0.1192,0.0,1,1490
28,2,83410.113932,2.496719,1.923203,0.0,0.0,0,0
28,15,62872.21989,3.182888,2.71678,0.0,0.0,0,0
29,10,39003.765741,2.749205,2.338409,0.2384,0.0,2,2980
29,11,9375.310814,3.19314,2.905011,0.3576,0.0,3,4470
30,1,83636.458125,1.283407,0.843406,0.2384,0.0,2,2980
30,26,80991.804917,1.411915,1.036048,0.2384,0.0,2,2980
31,2,81884.077553,2.261877,1.675725,0.1192,0.0,1,1490
31,3,86469.334399,3.323078,2.869129,0.0,0.0,0,0
32,3,68071.508246,3.168821,2.885103,0.1192,0.0,1,1490
32,22,41891.590205,3.026247,2.545238,0.3576,0.0,3,4470
