node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65047.420452,3.076553,1.800179,0.0,0.0,0,0
1,7,49171.18271,3.703833,2.359986,0.1192,0.0,1,1490
1,8,44585.191115,3.80826,2.628922,0.0,0.0,0,0
1,10,51755.797478,3.534317,2.450466,0.1192,0.0,1,1490
1,12,90779.011407,3.518343,2.178907,0.0,0.0,0,0
1,30,79754.796878,1.556396,0.221729,0.0,0.0,0,0
2,3,33429.721833,3.862143,2.583861,0.1192,0.0,1,1490
2,4,68173.528117,3.11327,1.255274,0.2384,0.0,2,2980
2,5,60232.427456,3.710508,2.362251,0.1192,0.0,1,1490
2,17,83916.181709,1.533985,0.104547,0.0,0.0,0,0
2,21,68641.072644,2.529621,1.306772,0.0,0.0,0,0
2,22,54373.808285,3.432512,1.95837,0.2384,0.0,2,2980
2,28,70804.658795,3.299236,2.126336,0.1192,0.0,1,1490
2,31,93849.11747,2.562523,1.367331,0.0,0.0,0,0
3,1,35136.497899,3.704786,2.428412,0.1192,0.0,1,1490
3,2,81089.445667,1.421213,0.142932,0.0,0.0,0,0
3,4,64966.315789,3.154039,1.290202,0.1192,0.0,1,1490
3,5,72611.622974,1.723051,0.368953,0.0,0.0,0,0
3,6,32835.693416,3.609419,2.397537,0.3576,0.0,3,4470
3,7,80624.286572,2.919674,1.568079,0.0,0.0,0,0
3,12,54691.070642,3.436804,2.08962,0.1192,0.0,1,1490
3,13,31643.03382,4.400492,3.207564,0.2384,0.0,2,2980
3,15,85950.954573,3.673077,2.165437,0.0,0.0,0,0
3,20,45470.186112,2.547979,0.496507,0.0,0.0,0,0
3,27,84272.803682,3.838301,2.345204,0.0,0.0,0,0
3,31,82486.115669,3.353596,2.152562,0.0,0.0,0,0
3,32,37046.035621,4.400253,3.147364,0.1192,0.0,1,1490
4,2,65265.790053,0.964642,0.0,0.0,0.0,0,0
4,3,55459.493646,3.868341,2.004504,0.1192,0.0,1,1490
4,11,56296.863805,3.018141,0.92721,0.1192,0.0,1,1490
4,14,74789.384569,1.267433,0.0,0.2384,0.0,2,2980
4,16,33115.308716,1.400232,0.0,0.2384,0.0,2,2980
4,17,83328.890223,1.210213,0.0,0.0,0.0,0,0
5,2,63270.56517,3.414869,2.066612,0.0,0.0,0,0
5,3,81376.516955,3.353119,1.999021,0.1192,0.0,1,1490
5,6,61471.297389,3.041029,1.759171,0.0,0.0,0,0
5,9,40236.59898,2.423763,1.117587,0.0,0.0,0,0
5,10,57168.078424,3.029346,1.867771,0.3576,0.0,3,4470
5,11,68700.562169,2.135277,0.554085,0.0,0.0,0,0
5,15,56921.260378,2.671719,1.094103,0.1192,0.0,1,1490
5,16,58048.038412,2.565861,1.25742,0.1192,0.0,1,1490
6,3,34282.513508,3.295422,2.08354,0.1192,0.0,1,1490
6,5,52733.824295,3.658533,2.376676,0.0,0.0,0,0
6,8,70116.461877,3.57914,2.464294,0.0,0.0,0,0
6,19,50351.971183,3.437757,2.344966,0.0,0.0,0,0
6,23,79269.361617,2.524614,1.263738,0.0,0.0,0,0
6,27,81688.188913,3.148079,1.727223,0.0,0.0,0,0
7,1,95049.686781,1.564503,0.220656,0.0,0.0,0,0
7,3,43170.907635,1.527071,0.175476,0.0,0.0,0,0
7,9,65060.622436,1.038551,0.0,0.0,0.0,0,0
8,1,35313.019812,3.582716,2.403378,0.3576,0.0,3,4470
8,6,55972.412689,2.58112,1.466274,0.0,0.0,0,0
8,18,81515.245147,0.932217,0.0,0.0,0.0,0,0
9,5,79932.511507,1.357317,0.051141,0.0,0.0,0,0
9,7,54677.95077,1.644135,0.340462,0.0,0.0,0,0
10,1,65970.582349,1.457214,0.373363,0.0,0.0,0,0
10,5,51588.81729,1.665831,0.504255,0.0,0.0,0,0
10,29,60536.19934,0.870228,0.0,0.0,0.0,0,0
11,4,32703.358015,1.497984,0.0,0.0,0.0,0,0
11,5,4191.490895,120.403051,118.821859,0.596,0.001244,5,7450
11,13,19470.130078,1.673222,0.253201,0.1192,0.0,1,1490
11,29,57226.78407,1.116276,0.0,0.0,0.0,0,0
12,1,77834.524715,0.848055,0.0,0.0,0.0,0,0
12,3,76670.434261,0.834703,0.0,0.0,0.0,0,0
13,3,38801.872936,2.993822,1.800895,0.1192,0.0,1,1490
13,11,50604.998499,3.128767,1.708746,0.0,0.0,0,0
13,14,24255.775888,2.909899,1.636028,0.1192,0.0,1,1490
13,22,38485.786893,1.578569,0.189781,0.1192,0.0,1,1490
14,4,86958.687081,2.761602,0.816822,0.0,0.0,0,0
14,13,42173.649555,1.643419,0.369549,0.1192,0.0,1,1490
14,20,52887.741419,3.260612,1.128197,0.0,0.0,0,0
14,21,71000.940658,0.928879,0.0,0.0,0.0,0,0
14,24,30019.901931,3.295898,1.930833,0.1192,0.0,1,1490
15,3,64062.1991,3.10421,1.59657,0.1192,0.0,1,1490
15,5,80654.847424,2.993584,1.415968,0.0,0.0,0,0
15,18,50962.729365,3.063679,1.510978,0.1192,0.0,1,1490
15,19,58354.441221,1.759052,0.370502,0.1192,0.0,1,1490
15,26,85302.395198,1.746893,0.43416,0.0,0.0,0,0
15,28,90391.203602,1.152754,0.0,0.1192,0.0,1,1490
16,4,50657.306384,1.781702,0.0,0.1192,0.0,1,1490
16,5,69465.239143,1.973867,0.665426,0.0,0.0,0,0
16,23,82842.737643,1.853704,0.566244,0.0,0.0,0,0
16,25,61303.486092,3.247023,2.012849,0.0,0.0,0,0
17,2,76753.935755,0.915527,0.0,0.0,0.0,0,0
17,4,61624.278567,0.910521,0.0,0.0,0.0,0,0
18,8,73296.193716,4.743576,3.511429,0.0,0.0,0,0
18,15,75297.570542,4.611969,3.059268,0.0,0.0,0,0
19,6,54077.96678,2.627373,1.534581,0.1192,0.0,1,1490
19,15,67301.604963,3.748178,2.359629,0.2384,0.0,2,2980
19,24,63878.559135,1.615047,0.450015,0.0,0.0,0,0
19,25,64798.142886,1.470089,0.309348,0.2384,0.0,2,2980
20,3,65008.089663,25.333881,23.282409,0.0,0.0,0,0
20,14,65068.924247,1.311302,0.0,0.0,0.0,0,0
20,26,64634.780346,1.710176,0.0,0.1192,0.0,1,1490
21,2,58946.631979,1.296997,0.074148,0.1192,0.0,1,1490
21,14,91809.525715,1.229763,0.0,0.0,0.0,0,0
22,2,52317.518511,4.49729,3.023148,0.1192,0.0,1,1490
22,13,35343.982389,1.502275,0.113487,0.1192,0.0,1,1490
22,32,40655.193116,1.118422,0.0,0.0,0.0,0,0
23,6,64991.389973,3.764629,2.503753,0.0,0.0,0,0
23,16,61045.491844,1.533031,0.245571,0.0,0.0,0,0
24,14,79234.724835,3.087044,1.721978,0.0,0.0,0,0
24,19,69313.031122,3.507614,2.342582,0.0,0.0,0,0
25,16,74920.548384,2.703428,1.469254,0.0,0.0,0,0
25,19,56408.53312,3.304482,2.143741,0.0,0.0,0,0
26,15,54148.519964,2.461195,1.148462,0.0,0.0,0,0
