node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65491.791165,3.453493,2.326488,0.1192,0.0,1,1490
1,7,49174.795181,0.765562,0.0,0.0,0.0,0,0
1,8,44583.919679,3.69215,2.981305,0.2384,0.0,2,2980
1,10,51761.004016,1.52874,0.091791,0.0,0.0,0,0
1,12,90776.26506,1.509428,0.324726,0.0,0.0,0,0
1,30,74559.84739,3.13139,1.985788,0.0,0.0,0,0
2,3,33423.879518,4.292011,2.943277,0.0,0.0,0,0
2,4,72005.903614,1.877546,0.532508,0.1192,0.0,1,1490
2,5,60229.46988,1.277447,0.310898,0.1192,0.0,1,1490
2,17,80076.987952,9.694099,8.167028,0.0,0.0,0,0
2,21,68630.963855,3.135681,1.014709,0.0,0.0,0,0
2,22,58333.759036,1.121283,0.0,0.2384,0.0,2,2980
2,28,65879.550201,3.1178,1.786828,0.0,0.0,0,0
2,31,93904.714859,3.607035,2.413034,0.0,0.0,0,0
3,1,35126.37815,3.495455,2.36845,0.1192,0.0,1,1490
3,2,81088.767949,1.60718,0.258446,0.1192,0.0,1,1490
3,4,65409.282056,2.488613,1.330733,0.1192,0.0,1,1490
3,5,72613.467216,3.127575,2.348185,0.1192,0.0,1,1490
3,6,32828.316096,0.948429,0.170946,0.2384,0.0,2,2980
3,7,80620.825384,0.790834,0.0,0.0,0.0,0,0
3,12,54689.780098,2.858639,1.639366,0.0,0.0,0,0
3,13,31637.345115,2.001047,0.315309,0.2384,0.0,2,2980
3,15,92360.044181,1.661301,0.536084,0.0,0.0,0,0
3,20,45479.626469,2.993822,1.814365,0.0,0.0,0,0
3,27,84268.998895,3.340721,2.055764,0.0,0.0,0,0
3,31,82479.622452,3.241777,2.234936,0.1192,0.0,1,1490
3,32,37045.020584,2.617836,1.15037,0.0,0.0,0,0
4,2,69236.538153,1.345873,0.000834,0.0,0.0,0,0
4,3,55462.714859,1.449585,0.291705,0.1192,0.0,1,1490
4,11,56296.875502,3.524542,2.318621,0.1192,0.0,1,1490
4,14,73090.192771,1.355171,0.252724,0.0,0.0,0,0
4,16,33117.502008,2.051353,0.748277,0.1192,0.0,1,1490
4,17,83329.903614,1.564503,0.228286,0.0,0.0,0,0
5,2,63325.51461,1.202106,0.235558,0.1192,0.0,1,1490
5,3,81374.876996,1.581192,0.801802,0.0,0.0,0,0
5,6,70171.82448,0.986099,0.590801,0.1192,0.0,1,1490
5,9,40978.058038,3.051758,2.214432,0.0,0.0,0,0
5,10,57285.920273,2.830505,1.741171,0.1192,0.0,1,1490
5,11,80467.621247,2.705574,1.878142,0.0,0.0,0,0
5,15,48797.45356,3.801346,3.058314,0.0,0.0,0,0
5,16,57594.722362,4.220486,3.295898,0.1192,0.0,1,1490
6,3,34286.763052,3.643513,2.86603,0.3576,0.0,3,4470
6,5,52728.097199,3.705263,3.309965,0.1192,0.0,1,1490
6,8,70223.88755,1.33276,0.971437,0.1192,0.0,1,1490
6,19,58948.955823,1.247644,0.354767,0.0,0.0,0,0
6,23,79268.008032,1.22261,0.459909,0.1192,0.0,1,1490
6,27,81691.502008,2.8162,1.915336,0.0,0.0,0,0
7,1,95050.040161,1.594782,0.465631,0.0,0.0,0,0
7,3,43176.497992,1.671076,0.507355,0.2384,0.0,2,2980
7,9,65060.891566,1.09458,0.0,0.0,0.0,0,0
8,1,35296.851406,1.500607,0.789762,0.1192,0.0,1,1490
8,6,55979.359502,1.265287,0.903964,0.0,0.0,0,0
8,18,81513.180723,1.168013,0.0664,0.0,0.0,0,0
9,5,79925.374034,3.463268,2.625942,0.0,0.0,0,0
9,7,55091.940958,1.058817,0.0,0.0,0.0,0,0
10,1,61209.638554,3.064156,1.627207,0.1192,0.0,1,1490
10,5,62910.273092,3.652334,2.563,0.0,0.0,0,0
10,29,48764.297189,2.819538,1.045942,0.0,0.0,0,0
11,4,30999.393513,4.025698,2.819777,0.2384,0.0,2,2980
11,5,0,122.25318,121.425748,118.8424,1.034975,997,1485530
11,13,26378.182548,2.621889,0.888109,0.0,0.0,0,0
11,29,52032.694046,4.065037,2.553344,0.1192,0.0,1,1490
12,1,77837.967667,3.207207,2.022505,0.1192,0.0,1,1490
12,3,76672.179938,3.387451,2.168179,0.1192,0.0,1,1490
13,3,45209.560153,1.606703,0.0,0.1192,0.0,1,1490
13,11,44192.086764,1.139641,0.0,0.2384,0.0,2,2980
13,14,36077.437236,1.860857,0.230551,0.2384,0.0,2,2980
13,22,34515.364531,2.497911,0.604033,0.1192,0.0,1,1490
14,4,86956.120482,1.182318,0.07987,0.0,0.0,0,0
14,13,38205.044177,3.079176,1.44887,0.1192,0.0,1,1490
14,20,58082.433735,2.141953,1.017928,0.1192,0.0,1,1490
14,21,70999.35743,1.580715,0.0,0.1192,0.0,1,1490
14,24,34949.783133,2.242088,1.340747,0.0,0.0,0,0
15,3,64059.15244,1.4081,0.282884,0.0,0.0,0,0
15,5,87062.430207,2.061844,1.318812,0.0,0.0,0,0
15,18,51181.57863,2.397776,0.916362,0.0,0.0,0,0
15,19,45101.875879,2.563238,1.322627,0.3576,0.0,3,4470
15,26,85266.937136,4.247665,3.380895,0.0,0.0,0,0
15,28,90392.608958,3.018856,1.911402,0.0,0.0,0,0
16,4,54178.514056,3.29113,1.988053,0.0,0.0,0,0
16,5,69461.485944,3.444195,2.519608,0.1192,0.0,1,1490
16,23,82840.369478,2.990961,1.698971,0.0,0.0,0,0
16,25,61304.232932,3.261328,1.844049,0.0,0.0,0,0
17,2,76754.75502,13.962746,12.435675,0.0,0.0,0,0
17,4,57785.678715,3.093958,1.757741,0.0,0.0,0,0
18,8,73298.1464,3.229141,2.127528,0.0,0.0,0,0
18,15,75296.981625,3.447294,1.96588,0.0,0.0,0,0
19,6,54080.425703,3.49021,2.597332,0.0,0.0,0,0
19,15,67301.333333,3.406525,2.165914,0.1192,0.0,1,1490
19,24,59917.156627,1.59502,0.522852,0.0,0.0,0,0
19,25,64800.048193,1.588106,0.200629,0.2384,0.0,2,2980
20,3,65008.289157,3.549099,2.369642,0.1192,0.0,1,1490
20,14,65068.128514,3.294468,2.170444,0.0,0.0,0,0
20,26,69844.506024,3.904581,2.98357,0.0,0.0,0,0
21,2,58938.184739,3.623962,1.502991,0.0,0.0,0,0
21,14,91806.746988,4.358768,2.480388,0.0,0.0,0,0
22,2,47388.693644,3.107548,1.550674,0.1192,0.0,1,1490
22,13,40269.488905,2.794266,0.900388,0.1192,0.0,1,1490
22,32,40657.286876,2.86293,1.187325,0.0,0.0,0,0
23,6,64999.911647,3.072262,2.309561,0.0,0.0,0,0
23,16,61046.923695,3.404617,2.112627,0.0,0.0,0,0
24,14,75270.649664,2.850771,1.94943,0.0,0.0,0,0
24,19,74246.289157,2.569437,1.497269,0.1192,0.0,1,1490
25,16,78892.216867,3.081083,1.663804,0.0,0.0,0,0
25,19,52445.614458,3.295422,1.907945,0.1192,0.0,1,1490
26,15,54147.445783,3.016233,2.149463,0.3576,0.0,3,4470
26,20,90286.827309,2.901793,1.980782,0.0,0.0,0,0
26,30,91235.879518,2.385616,1.46389,0.0,0.0,0,0
27,3,79596.617795,2.948999,1.664042,0.0,0.0,0,0
27,6,89506.808596,2.848387,1.947522,0.0,0.0,0,0
28,2,90705.702811,2.563,1.232028,0.0,0.0,0,0
28,15,64324.923695,2.447844,1.340389,0.1192,0.0,1,1490
29,10,48085.718876,1.533985,0.0,0.2384,0.0,2,2980
29,11,12456.168675,1.899719,0.388026,0.3576,0.0,3,4470
30,1,83637.477912,1.723528,0.577927,0.0,0.0,0,0
30,26,80994.971888,1.905918,0.984192,0.1192,0.0,1,1490
