node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65470.511182,2.835512,2.569199,0.2384,0.0,2,2980
1,7,49164.952077,1.695156,1.375079,0.2384,0.0,2,2980
1,8,44581.892971,1.461744,1.089334,0.0,0.0,0,0
1,10,51754.65655,3.206015,2.750754,0.0,0.0,0,0
1,12,90776.709265,3.544092,3.326654,0.0,0.0,0,0
1,30,74581.884984,3.468275,3.154039,0.0,0.0,0,0
2,3,33428.370607,1.255274,0.994921,0.3576,0.0,3,4470
2,4,71767.308307,1.338959,1.00708,0.0,0.0,0,0
2,5,60231.709265,3.973961,3.714681,0.0,0.0,0,0
2,17,83307.611821,3.248215,2.97749,0.0,0.0,0,0
2,21,65650.215655,3.443956,3.176212,0.1192,0.0,1,1490
2,22,59267.731629,1.776457,1.230001,0.1192,0.0,1,1490
2,28,66110.782748,2.106428,1.443028,0.0,0.0,0,0
2,31,93987.587859,3.197432,2.856016,0.0,0.0,0,0
3,1,35140.253569,3.302813,3.036499,0.0,0.0,0,0
3,2,81092.406908,1.982689,1.722336,0.0,0.0,0,0
3,4,65387.204473,1.355886,0.999928,0.1192,0.0,1,1490
3,5,72619.714485,1.188755,0.905395,0.1192,0.0,1,1490
3,6,32838.837975,3.450632,3.217936,0.0,0.0,0,0
3,7,80624.001597,34.49893,34.160733,0.0,0.0,0,0
3,12,54690.623003,1.441479,1.205921,0.0,0.0,0,0
3,13,31638.466454,1.629829,0.673652,0.0,0.0,0,0
3,15,92261.892971,1.782894,0.863194,0.0,0.0,0,0
3,20,48028.466454,2.96855,2.698183,0.0,0.0,0,0
3,27,84268.07508,4.248857,3.706694,0.0,0.0,0,0
3,31,83912.236422,3.087044,2.721548,0.0,0.0,0,0
3,32,35615.766773,3.106356,2.836823,0.0,0.0,0,0
4,2,68736.134185,2.909422,2.577543,0.0,0.0,0,0
4,3,55465.375399,1.050711,0.694752,0.0,0.0,0,0
4,11,56297.196486,3.074884,2.623439,0.0,0.0,0,0
