node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21775.476119,2.114058,0.0,118.9616,4.85131,998,1487020
1,7,65664.29238,0.762224,0.0,0.0,0.0,0,0
1,8,43341.889256,2.280951,0.0,0.0,0.0,0,0
1,10,64007.867828,2.171278,0.781894,0.0,0.0,0,0
1,12,98167.749274,2.335787,0.92423,0.0,0.0,0,0
1,30,82565.825173,1.474619,0.0,0.0,0.0,0,0
2,3,32967.155702,2.43187,0.0,0.1192,0.0,1,1490
2,4,68083.270652,1.338482,0.0,0.0,0.0,0,0
2,5,79419.527786,2.307177,0.34523,0.0,0.0,0,0
2,17,93238.715931,2.475977,1.374722,0.0,0.0,0,0
2,21,76232.085711,1.735926,0.541687,0.0,0.0,0,0
2,22,78978.355863,2.343893,1.291394,0.0,0.0,0,0
2,28,97297.501953,5.200624,4.266143,0.0,0.0,0,0
2,31,95881.747071,0.799894,0.0,0.0,0.0,0,0
3,1,10814.443577,0.863552,0.0,0.4768,0.0,4,5960
3,2,68699.519776,2.144575,0.0,0.0,0.0,0,0
3,4,16350.414739,2.10762,0.0,0.3576,0.0,3,4470
3,5,55327.373586,2.138853,0.0,0.2384,0.0,2,2980
3,6,26143.619505,2.228022,0.0,0.2384,0.0,2,2980
3,7,44385.932913,2.221107,0.0,0.1192,0.0,1,1490
3,12,73472.004806,2.339363,0.0,0.0,0.0,0,0
3,13,61846.981075,2.325535,0.0,0.1192,0.0,1,1490
3,15,65280.131371,2.270222,0.0,0.0,0.0,0,0
3,20,64144.640032,0.80061,0.0,0.1192,0.0,1,1490
3,27,94210.973466,3.371477,0.405073,0.0,0.0,0,0
3,31,92096.72334,0.964642,0.0,0.0,0.0,0,0
3,32,37902.005407,2.198696,0.0,119.0808,12.079238,999,1488510
4,2,77913.158306,2.11525,0.117183,0.0,0.0,0,0
4,3,49258.266146,1.146555,0.0,0.0,0.0,0,0
4,11,17140.094122,1.855373,0.23663,0.2384,0.0,2,2980
4,14,50098.709923,2.25091,0.878096,0.1192,0.0,1,1490
4,16,25937.754281,1.735687,0.239491,0.3576,0.0,3,4470
4,17,84635.618304,1.990795,0.605702,0.0,0.0,0,0
5,2,80776.225939,0.575542,0.0,0.0,0.0,0,0
5,3,82895.452779,2.007008,0.0,0.0,0.0,0,0
5,6,54021.872008,1.015663,0.0,0.2384,0.0,2,2980
5,9,80596.820831,1.727343,0.347137,0.0,0.0,0,0
5,10,53108.105358,2.221584,0.886202,0.0,0.0,0,0
5,11,87753.325188,2.02322,0.440598,0.0,0.0,0,0
5,15,82340.778368,2.284765,0.941753,0.0,0.0,0,0
5,16,82730.753731,18.401623,16.941547,0.1192,0.0,1,1490
6,3,35274.564133,1.853943,0.0,0.3576,0.0,3,4470
6,5,63091.595074,2.346039,0.0,0.0,0.0,0,0
6,8,77261.20036,2.397537,0.0,0.0,0.0,0,0
6,19,53798.865725,2.052546,0.0,0.1192,0.0,1,1490
6,23,88657.39221,1.591444,0.0,0.0,0.0,0,0
6,27,96381.199559,12.102842,9.609461,0.0,0.0,0,0
7,1,95927.474517,2.505302,0.438929,0.0,0.0,0,0
7,3,50310.578953,2.503633,0.0,0.0,0.0,0,0
7,9,83650.578552,2.463818,1.280904,0.0,0.0,0,0
8,1,33483.370656,1.698971,0.0,0.1192,0.0,1,1490
8,6,82035.268903,2.111197,0.0,0.0,0.0,0,0
8,18,86327.171557,1.906872,0.0,0.0,0.0,0,0
9,5,96980.546365,1.961946,0.581741,0.0,0.0,0,0
9,7,94016.415782,1.889706,0.706792,0.0,0.0,0,0
10,1,57846.418428,1.614809,0.225425,0.1192,0.0,1,1490
10,5,68801.273911,1.559496,0.224113,0.0,0.0,0,0
10,29,59019.115073,4.013777,2.323866,0.0,0.0,0,0
11,4,24586.427398,1.767874,0.149131,118.9616,1.938563,998,1487020
11,5,45775.317444,1.983404,0.400782,0.0,0.0,0,0
11,13,56330.804727,2.15292,1.45936,0.0,0.0,0,0
11,29,87278.870532,0.744581,0.0,0.0,0.0,0,0
12,1,93545.90007,2.057314,0.645757,0.0,0.0,0,0
12,3,85357.426254,1.97649,0.0,0.0,0.0,0,0
13,3,42267.182537,1.625538,0.0,0.1192,0.0,1,1490
13,11,86104.847502,1.878977,1.185417,0.0,0.0,0,0
13,14,74225.932913,1.860619,1.412988,0.1192,0.0,1,1490
13,22,94094.426755,2.235889,1.824737,0.0,0.0,0,0
14,4,75826.692038,1.909018,0.536203,0.0,0.0,0,0
14,13,93994.51978,1.745224,1.297593,0.0,0.0,0,0
14,20,30105.019129,2.079487,1.551032,0.2384,0.0,2,2980
14,21,84138.199299,1.93882,1.369834,0.0,0.0,0,0
14,24,57157.214221,0.705957,0.0,0.1192,0.0,1,1490
15,3,79626.985481,1.713753,0.0,0.0,0.0,0,0
15,5,91613.4615,1.581669,0.238657,0.0,0.0,0,0
15,18,61313.13107,1.898766,1.573443,0.1192,0.0,1,1490
15,19,88625.03094,2.039909,0.52762,0.0,0.0,0,0
15,26,90216.470211,1.317978,0.979066,0.0,0.0,0,0
