node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65485.770347,3.41773,1.813173,0.0,0.0,0,0
1,7,49164.833317,1.202822,0.0,0.0,0.0,0,0
1,8,44580.126139,1.076221,0.0,0.0,0.0,0,0
1,10,51751.935129,1.932621,0.918627,0.0,0.0,0,0
1,12,90778.031835,3.602028,2.59769,0.0,0.0,0,0
1,30,74556.091701,3.071785,1.641631,0.0,0.0,0,0
2,3,33423.846231,0.907898,0.0,0.2384,0.0,2,2980
2,4,72004.837321,0.876188,0.0,0.1192,0.0,1,1490
2,5,60225.648213,3.271341,1.632929,0.0,0.0,0,0
2,17,80340.126139,3.575563,1.823068,0.1192,0.0,1,1490
2,21,68371.152267,3.898859,2.113938,0.0,0.0,0,0
2,22,58475.058564,3.53837,1.910329,0.0,0.0,0,0
2,28,65873.492842,3.394365,0.975966,0.1192,0.0,1,1490
2,31,94300.586645,3.751755,1.813531,0.0,0.0,0,0
3,1,35133.197197,3.228426,1.623869,0.2384,0.0,2,2980
3,2,81092.612613,2.383471,0.706077,0.0,0.0,0,0
3,4,65412.860861,2.668619,1.001,0.1192,0.0,1,1490
3,5,72617.361361,3.37553,1.716256,0.1192,0.0,1,1490
3,6,32833.865866,1.465321,0.0,0.3576,0.0,3,4470
3,7,80622.941235,3.440857,1.583576,0.0,0.0,0,0
3,12,54683.904295,4.052162,2.954125,0.1192,0.0,1,1490
3,13,31638.650516,3.138065,2.143741,0.1192,0.0,1,1490
3,15,92162.274502,3.143549,2.109051,0.1192,0.0,1,1490
3,20,48039.91992,3.248453,1.382828,0.0,0.0,0,0
3,27,84273.180499,3.407955,2.024293,0.1192,0.0,1,1490
3,31,82335.871872,3.605843,1.646757,0.0,0.0,0,0
3,32,36906.234234,3.514767,1.958013,0.0,0.0,0,0
4,2,69237.045045,2.46501,0.818253,0.1192,0.0,1,1490
4,3,55465.153153,0.610113,0.0,0.1192,0.0,1,1490
4,11,56300.396396,3.25036,2.206087,0.0,0.0,0,0
4,14,73351.175175,0.975132,0.0,0.0,0.0,0,0
4,16,33122.666667,1.220703,0.119805,0.1192,0.0,1,1490
4,17,83037.517518,1.271009,0.0,0.1192,0.0,1,1490
5,2,64015.60917,1.168013,0.0,0.1192,0.0,1,1490
5,3,81085.946541,0.929832,0.0,0.0,0.0,0,0
5,6,67076.351987,0.975609,0.0,0.0,0.0,0,0
5,9,41584.86335,2.591133,1.58751,0.1192,0.0,1,1490
5,10,57415.292822,3.096581,2.027869,0.0,0.0,0,0
5,11,68276.880569,2.909184,1.873255,0.0,0.0,0,0
5,15,49978.624487,2.895117,1.8996,0.2384,0.0,2,2980
5,16,57599.119031,2.911091,1.818538,0.0,0.0,0,0
6,3,34277.016718,3.142118,1.606345,0.3576,0.0,3,4470
6,5,52729.210131,2.882957,1.386166,0.2384,0.0,2,2980
6,8,70285.273801,3.400326,2.218485,0.0,0.0,0,0
6,19,55786.477125,3.804684,2.347589,0.1192,0.0,1,1490
6,23,79266.096706,2.280712,1.017332,0.0,0.0,0,0
6,27,81686.078687,5.156994,3.935814,0.0,0.0,0,0
7,1,95050.586587,3.2897,1.526117,0.0,0.0,0,0
7,3,43178.898899,2.746105,0.888824,0.1192,0.0,1,1490
7,9,65063.255255,3.444195,2.242565,0.0,0.0,0,0
8,1,35306.162162,2.96092,1.710296,0.2384,0.0,2,2980
8,6,55978.234234,2.916813,1.734972,0.1192,0.0,1,1490
8,18,81513.80981,0.664234,0.0,0.0,0.0,0,0
9,5,79931.57958,1.398325,0.394702,0.0,0.0,0,0
9,7,55406.742743,1.405716,0.204086,0.0,0.0,0,0
10,1,61213.957958,3.235817,2.221823,0.1192,0.0,1,1490
10,5,50434.706707,3.400326,2.331614,0.3576,0.0,3,4470
10,29,60952.656657,1.328468,0.497937,0.2384,0.0,2,2980
11,4,31002.362362,2.754211,1.709938,0.2384,0.0,2,2980
11,5,2.01001,121.693611,120.657682,117.1736,3.223464,983,1464670
11,13,28940.524525,3.197908,2.826929,0.2384,0.0,2,2980
11,29,52032.288288,4.042625,3.244877,0.1192,0.0,1,1490
12,1,77835.195195,3.293991,2.289653,0.0,0.0,0,0
12,3,76671.831832,1.76096,0.662923,0.0,0.0,0,0
13,3,47777.465465,1.378775,0.38445,0.2384,0.0,2,2980
13,11,44196.692693,1.005173,0.634193,0.2384,0.0,2,2980
13,14,36081.785786,1.202583,0.786185,0.1192,0.0,1,1490
13,22,34519.895896,2.567053,1.622081,0.1192,0.0,1,1490
14,4,86957.157157,2.609491,1.519799,0.0,0.0,0,0
14,13,38204.42042,3.666401,3.250003,0.0,0.0,0,0
14,20,58085.461461,3.025055,1.737356,0.2384,0.0,2,2980
14,21,71000.068075,1.450062,0.222206,0.1192,0.0,1,1490
14,24,34954.114114,1.017094,0.0,0.2384,0.0,2,2980
15,3,64058.586587,1.410484,0.375986,0.1192,0.0,1,1490
15,5,87062.158158,1.267433,0.271916,0.0,0.0,0,0
15,18,51304.544545,3.132343,2.395272,0.2384,0.0,2,2980
15,19,48510.03003,2.438784,1.482964,0.1192,0.0,1,1490
15,26,82910.990991,1.158953,0.51856,0.0,0.0,0,0
15,28,90392.312312,1.848221,0.072718,0.0,0.0,0,0
16,4,53883.191511,4.409075,3.308177,0.1192,0.0,1,1490
16,5,69754.249675,3.802538,2.709985,0.0,0.0,0,0
16,23,82837.729502,3.262043,2.402902,0.1192,0.0,1,1490
16,25,61300.774852,1.089334,0.2141,0.0,0.0,0,0
17,2,76461.82983,1.549482,0.0,0.0,0.0,0,0
17,4,58046.086086,1.273394,0.0,0.3576,0.0,3,4470
18,8,73297.481481,2.261639,1.214743,0.1192,0.0,1,1490
18,15,75298.466466,2.930164,2.193093,0.0,0.0,0,0
19,6,54076.276276,0.916243,0.0,0.1192,0.0,1,1490
19,15,67299.299299,0.94986,0.0,0.1192,0.0,1,1490
19,24,59914.522523,1.34182,0.0,0.0,0.0,0,0
19,25,64798.318318,2.672672,1.309395,0.1192,0.0,1,1490
20,3,64815.071071,1.309633,0.0,0.0,0.0,0,0
20,14,65069.221221,1.424551,0.136852,0.1192,0.0,1,1490
20,26,72606.574575,1.120806,0.0,0.1192,0.0,1,1490
21,2,58934.483932,1.349926,0.0,0.2384,0.0,2,2980
21,14,91546.525178,1.521587,0.293732,0.0,0.0,0,0
22,2,47388.484484,3.027201,1.399159,0.2384,0.0,2,2980
22,13,40271.087087,3.236055,2.291083,0.1192,0.0,1,1490
22,32,40657.633634,3.854513,2.347112,0.1192,0.0,1,1490
23,6,64996.436436,3.363132,2.099752,0.596,0.0,5,7450
23,16,61049.297297,2.762318,1.903176,0.0,0.0,0,0
24,14,75269.773774,3.54147,2.380133,0.1192,0.0,1,1490
24,19,74242.49049,2.648115,0.98753,0.0,0.0,0,0
25,16,78888.784785,2.887011,2.011776,0.0,0.0,0,0
25,19,52441.657658,3.741503,2.378225,0.1192,0.0,1,1490
26,15,54351.903904,3.891468,3.251076,0.3576,0.0,3,4470
26,20,90287.359359,1.291275,0.0,0.1192,0.0,1,1490
26,30,91235.947948,2.943039,1.813293,0.0,0.0,0,0
27,3,79596.348348,2.93684,1.553178,0.0,0.0,0,0
27,6,89508.148148,2.608299,1.387119,0.0,0.0,0,0
28,2,90706.17017,2.475977,0.057578,0.0,0.0,0,0
28,15,64328.192192,2.612114,0.836611,0.1192,0.0,1,1490
