node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65029.157568,2.177954,0.974894,0.1192,0.0,1,1490
1,7,49164.082941,3.606319,2.391338,0.1192,0.0,1,1490
1,8,44581.396374,4.718781,3.689289,0.0,0.0,0,0
1,10,51753.981769,3.053665,1.970887,0.2384,0.0,2,2980
1,12,90777.265351,3.185511,2.13623,0.0,0.0,0,0
1,30,79782.590404,3.051043,2.005339,0.0,0.0,0,0
2,3,33423.886218,3.093958,1.877666,0.2384,0.0,2,2980
2,4,67965.276971,4.218578,2.89762,0.1192,0.0,1,1490
2,5,60224.42953,3.238678,2.083778,0.0,0.0,0,0
2,17,70968.830128,1.391411,0.261426,0.0,0.0,0,0
2,21,68632.787739,2.877474,1.599789,0.0,0.0,0,0
2,22,53892.489232,3.949165,2.815485,0.1192,0.0,1,1490
2,28,70116.918762,3.928185,2.797246,0.1192,0.0,1,1490
2,31,93875.724732,3.49617,2.365112,0.0,0.0,0,0
3,1,35133.565705,3.3319,2.128839,0.0,0.0,0,0
3,2,81090.801282,1.509666,0.293374,0.0,0.0,0,0
3,4,64950.328526,3.34096,1.93882,0.1192,0.0,1,1490
3,5,72617.620192,1.713276,0.477195,0.0,0.0,0,0
3,6,32834.094551,3.718853,2.409458,0.2384,0.0,2,2980
3,7,80625.128205,3.559351,2.249956,0.1192,0.0,1,1490
3,12,54694.639423,2.996683,1.852989,0.1192,0.0,1,1490
3,13,31643.814103,2.835989,1.720548,0.0,0.0,0,0
3,15,86739.190705,3.17359,2.037406,0.2384,0.0,2,2980
3,20,45472.876603,3.718376,2.192378,0.0,0.0,0,0
3,27,84270.136218,2.999783,1.872063,0.0,0.0,0,0
3,31,81599.358974,3.422499,2.210259,0.0,0.0,0,0
3,32,37045.016026,3.176212,1.704812,0.0,0.0,0,0
4,2,64797.508013,1.444101,0.123143,0.0,0.0,0,0
4,3,55459.887821,3.689766,2.287626,0.1192,0.0,1,1490
4,11,43149.479167,3.193855,1.803041,0.0,0.0,0,0
4,14,75041.258013,1.505136,0.308752,0.0,0.0,0,0
4,16,33120.68109,3.820658,2.251625,0.0,0.0,0,0
4,17,83330.576923,2.513885,1.198053,0.0,0.0,0,0
5,2,63300.014027,3.120184,1.965284,0.1192,0.0,1,1490
5,3,81376.415189,2.495289,1.259208,0.0,0.0,0,0
5,6,61630.425809,2.747297,1.499295,0.3576,0.0,3,4470
5,9,40673.383429,2.84934,1.648545,0.1192,0.0,1,1490
5,10,57242.729185,3.004551,1.888752,0.0,0.0,0,0
5,11,80470.501002,3.024101,1.799345,0.0,0.0,0,0
5,15,57083.835287,3.240347,2.165556,0.0,0.0,0,0
