node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,65490.617949,3.239155,1.761079,0.1192,0.0,1,1490
1,7,49171.272836,3.330708,1.415372,0.0,0.0,0,0
1,8,44583.911351,3.23987,2.174258,0.0,0.0,0,0
1,10,51757.045023,4.458666,2.873659,0.1192,0.0,1,1490
1,12,90777.58211,4.028559,2.762794,0.0,0.0,0,0
1,30,74560.622941,1.549959,0.215292,0.0,0.0,0,0
2,3,33424.800319,3.804922,2.159595,0.1192,0.0,1,1490
2,4,72005.327476,3.478527,2.01571,0.0,0.0,0,0
2,5,60225.710863,3.52478,1.79255,0.0,0.0,0,0
2,17,80077.747604,0.951052,0.0,0.0,0.0,0,0
2,21,68633.785942,2.857208,1.329422,0.0,0.0,0,0
2,22,59755.623003,4.025459,2.515674,0.0,0.0,0,0
2,28,65872.763578,1.171827,0.0,0.0,0.0,0,0
2,31,94404.121406,2.805948,1.075268,0.0,0.0,0,0
3,1,35135.493661,3.280401,1.802325,0.1192,0.0,1,1490
3,2,81090.026954,0.820637,0.0,0.0,0.0,0,0
3,4,65409.699511,1.520157,0.052571,0.0,0.0,0,0
3,5,72617.390436,1.601458,0.0,0.0,0.0,0,0
3,6,32838.837975,3.190517,1.822352,0.0,0.0,0,0
3,7,80625.935909,3.766537,1.679182,0.0,0.0,0,0
3,12,54697.526205,1.482248,0.044465,0.0,0.0,0,0
3,13,31645.243087,1.874685,0.56982,0.2384,0.0,2,2980
3,15,85353.666766,4.743338,3.403664,0.0,0.0,0,0
3,20,48044.36458,3.355265,1.862526,0.1192,0.0,1,1490
3,27,84272.025557,1.540184,0.021458,0.0,0.0,0,0
3,31,83528.289907,2.763271,1.027822,0.0,0.0,0,0
3,32,35624.574224,1.296759,0.0,0.2384,0.0,2,2980
4,2,69236.665668,2.735615,1.272798,0.1192,0.0,1,1490
4,3,55463.871419,3.103256,1.635671,0.0,0.0,0,0
4,11,56296.855346,3.551245,2.128124,0.1192,0.0,1,1490
4,14,73091.001298,2.743959,1.236081,0.0,0.0,0,0
4,16,33119.672557,3.360987,1.878023,0.1192,0.0,1,1490
4,17,79131.324748,3.555059,2.257109,0.0,0.0,0,0
5,2,68025.269043,3.004551,1.272321,0.0,0.0,0,0
5,3,80999.588699,2.3458,0.608802,0.0,0.0,0,0
5,6,61311.418588,2.992153,1.537085,0.0,0.0,0,0
5,9,41647.048018,3.837585,2.408147,0.0,0.0,0,0
5,10,57454.703005,3.451824,1.607895,0.1192,0.0,1,1490
5,11,68281.114106,3.409147,1.716614,0.0,0.0,0,0
5,15,55711.386643,3.612995,2.186418,0.0,0.0,0,0
